PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227508	1471964273854	1471964274148	SHIFT	16
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227510	1471964274109	1471964274196	J	74
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227514	1471964274244	1471964274355	e	69
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227516	1471964274331	1471964274418	f	70
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227518	1471964274492	1471964274586	f	70
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227520	1471964274610	1471964274737	 	32
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227527	1471964274722	1471964274808	h	72
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227530	1471964274794	1471964274929	a	65
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227534	1471964274850	1471964274977	d	68
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227537	1471964274938	1471964275024	 	32
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227539	1471964275121	1471964275192	b	66
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227544	1471964275200	1471964275272	e	69
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227565	1471964275352	1471964275415	e	69
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227569	1471964275455	1471964275566	n	78
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227572	1471964275527	1471964275669	 	32
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227586	1471964275622	1471964275726	s	83
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227589	1471964275662	1471964275797	e	69
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227591	1471964275766	1471964275845	r	82
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227594	1471964275918	1471964276039	v	86
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227596	1471964276037	1471964276140	i	73
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227598	1471964276093	1471964276189	n	78
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227614	1471964276164	1471964276243	g	71
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227618	1471964276236	1471964276371	 	32
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227621	1471964276340	1471964276459	c	67
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227624	1471964276411	1471964276490	h	72
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227629	1471964276587	1471964276714	a	65
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227681	1471964276683	1471964276762	r	73
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227683	1471964277320	1471964277423	m	77
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227685	1471964277456	1471964277527	a	65
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227687	1471964277551	1471964277662	n	78
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227688	1471964277663	1471964277789	 	32
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227706	1471964277766	1471964277861	a	65
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227708	1471964277846	1471964277941	n	78
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227710	1471964277901	1471964277996	d	68
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227713	1471964277982	1471964278108	 	32
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227751	1471964278124	1471964278658	SHIFT	16
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227716	1471964278181	1471964278283	C	67
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227749	1471964278244	1471964278332	E	69
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227750	1471964278404	1471964278507	O	79
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227753	1471964278539	1471964278674	 	32
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227755	1471964278930	1471964279049	o	79
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227758	1471964279041	1471964279152	f	70
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227775	1471964279081	1471964279184	 	32
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227782	1471964279176	1471964279344	SHIFT	16
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227777	1471964279280	1471964279336	E	69
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227785	1471964279416	1471964279503	n	78
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227789	1471964279551	1471964279623	r	82
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227793	1471964279630	1471964279773	o	79
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227822	1471964279743	1471964279853	n	78
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227826	1471964279822	1471964279965	 	32
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227831	1471964279917	1471964280077	SHIFT	16
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227834	1471964280014	1471964280132	I	73
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227840	1471964280101	1471964280196	n	78
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227843	1471964280228	1471964280323	d	68
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227844	1471964280356	1471964280452	u	85
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227848	1471964280429	1471964280555	s	83
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227849	1471964280523	1471964280594	t	84
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227850	1471964280675	1471964280746	r	82
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227851	1471964280739	1471964280826	i	73
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227853	1471964280898	1471964280993	a	65
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227868	1471964280970	1471964281065	l	76
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227871	1471964281081	1471964281271	 	32
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227874	1471964281145	1471964281304	SHIFT	16
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227876	1471964281257	1471964281376	M	77
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227879	1471964281400	1471964281534	a	65
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227884	1471964281464	1471964281583	r	82
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227886	1471964281520	1471964281622	k	75
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227890	1471964281616	1471964281710	e	69
2494	25663	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving chairman and CEO of Enron Industrial Markets	1227893	1471964281695	1471964281806	t	84
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228252	1471964281775	1471964288795	s	83
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228223	1471964288086	1471964288213	SHIFT	16
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228227	1471964288158	1471964288253	L	76
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228232	1471964288286	1471964288436	a	65
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228236	1471964288373	1471964288492	d	68
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228239	1471964288452	1471964288540	i	73
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228243	1471964288581	1471964288715	e	69
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228255	1471964288788	1471964288898	,	188
2494	25678	Ladies, here's the revised September purchase.	Ladis, here's the revised September purchase.	1228257	1471964288891	1471964289050	 	32
