PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4892	51786	Is this the only time available?	Is this the only time avialable?	2464936	1471984828955	1471984829309	SHIFT	16
4892	51786	Is this the only time available?	Is this the only time avialable?	2464940	1471984829209	1471984829356	I	73
4892	51786	Is this the only time available?	Is this the only time avialable?	2464947	1471984829494	1471984829640	 	32
4892	51786	Is this the only time available?	Is this the only time avialable?	2464953	1471984831105	1471984831244	BKSP	8
4892	51786	Is this the only time available?	Is this the only time avialable?	2464959	1471984831613	1471984831745	s	83
4892	51786	Is this the only time available?	Is this the only time avialable?	2464964	1471984831829	1471984832050	 	32
4892	51786	Is this the only time available?	Is this the only time avialable?	2465047	1471984832014	1471984832216	t	84
4892	51786	Is this the only time available?	Is this the only time avialable?	2465051	1471984832198	1471984832330	h	72
4892	51786	Is this the only time available?	Is this the only time avialable?	2465058	1471984832462	1471984832614	i	73
4892	51786	Is this the only time available?	Is this the only time avialable?	2465065	1471984832677	1471984832815	s	83
4892	51786	Is this the only time available?	Is this the only time avialable?	2465070	1471984832846	1471984832999	 	32
4892	51786	Is this the only time available?	Is this the only time avialable?	2465075	1471984833030	1471984833177	i	73
4892	51786	Is this the only time available?	Is this the only time avialable?	2465221	1471984833715	1471984833862	BKSP	8
4892	51786	Is this the only time available?	Is this the only time avialable?	2465224	1471984834100	1471984834232	t	84
4892	51786	Is this the only time available?	Is this the only time avialable?	2465233	1471984834216	1471984834362	h	72
4892	51786	Is this the only time available?	Is this the only time avialable?	2465237	1471984834447	1471984834616	e	69
4892	51786	Is this the only time available?	Is this the only time avialable?	2465240	1471984834701	1471984834879	 	32
4892	51786	Is this the only time available?	Is this the only time avialable?	2465245	1471984835402	1471984835474	;	186
4892	51786	Is this the only time available?	Is this the only time avialable?	2465358	1471984836151	1471984836305	BKSP	8
4892	51786	Is this the only time available?	Is this the only time avialable?	2465360	1471984837239	1471984837385	o	79
4892	51786	Is this the only time available?	Is this the only time avialable?	2465362	1471984837469	1471984837607	n	78
4892	51786	Is this the only time available?	Is this the only time avialable?	2465365	1471984837686	1471984837824	l	76
4892	51786	Is this the only time available?	Is this the only time avialable?	2465367	1471984837940	1471984838055	y	89
4892	51786	Is this the only time available?	Is this the only time avialable?	2465370	1471984838292	1471984838441	 	32
4892	51786	Is this the only time available?	Is this the only time avialable?	2465442	1471984838672	1471984838827	t	84
4892	51786	Is this the only time available?	Is this the only time avialable?	2465444	1471984838873	1471984839005	i	73
4892	51786	Is this the only time available?	Is this the only time avialable?	2465447	1471984839289	1471984839390	m	77
4892	51786	Is this the only time available?	Is this the only time avialable?	2465450	1471984839458	1471984839542	e	69
4892	51786	Is this the only time available?	Is this the only time avialable?	2465453	1471984839974	1471984840143	 	32
4892	51786	Is this the only time available?	Is this the only time avialable?	2465497	1471984840151	1471984840306	a	65
4892	51786	Is this the only time available?	Is this the only time avialable?	2465500	1471984840412	1471984840559	v	86
4892	51786	Is this the only time available?	Is this the only time avialable?	2465505	1471984840590	1471984840683	i	73
4892	51786	Is this the only time available?	Is this the only time avialable?	2465510	1471984840775	1471984840903	a	65
4892	51786	Is this the only time available?	Is this the only time avialable?	2465515	1471984840988	1471984841113	l	76
4892	51786	Is this the only time available?	Is this the only time avialable?	2465670	1471984841713	1471984841829	a	65
4892	51786	Is this the only time available?	Is this the only time avialable?	2465675	1471984842076	1471984842229	b	66
4892	51786	Is this the only time available?	Is this the only time avialable?	2465681	1471984842276	1471984842407	l	76
4892	51786	Is this the only time available?	Is this the only time avialable?	2465688	1471984842529	1471984842677	e	69
4892	51786	Is this the only time available?	Is this the only time avialable?	2465694	1471984843546	1471984843815	SHIFT	16
4892	51786	Is this the only time available?	Is this the only time avialable?	2465954	1471984843694	1471984843835	?	191
4892	51815	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2466230	1471984848969	1471984849192	SHIFT	16
4892	51815	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2466233	1471984849138	1471984849323	R	82
4892	51815	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2466236	1471984849322	1471984849438	e	69
4892	51815	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2466238	1471984850102	1471984850340	s	83
4892	51815	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2466239	1471984850424	1471984850466	e	69
4892	51815	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2466240	1471984850756	1471984850925	e	69
4892	51815	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2466398	1471984851288	1471984851426	BKSP	8
4892	51815	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2466402	1471984851504	1471984851641	r	82
4892	51815	Reserve Heap on your roster this week.	Reserve Heap on your roster this week.	2466406	1471984852327	1471984852490	v	86
