PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082284	1471969762974	1471969763421	SHIFT	16
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082287	1471969763360	1471969763446	T	84
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082290	1471969764221	1471969764315	h	72
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082292	1471969764347	1471969764434	e	69
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082294	1471969764543	1471969764689	r	82
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082922	1471969764647	1471969764733	e	69
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082925	1471969764859	1471969765021	s	83
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082929	1471969764947	1471969765081	a	65
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082931	1471969765222	1471969765277	 	32
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082933	1471969765627	1471969765730	BKSP	8
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082935	1471969765870	1471969765964	,	188
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082938	1471969766042	1471969766100	 	32
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082399	1471969766288	1471969766728	SHIFT	16
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082398	1471969766585	1471969766634	I	73
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082400	1471969767071	1471969767150	'	222
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082401	1471969767947	1471969768033	v	86
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082402	1471969768064	1471969768150	e	69
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082403	1471969768213	1471969768358	 	32
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082431	1471969768358	1471969768481	r	82
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082432	1471969768432	1471969768515	e	69
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082433	1471969768765	1471969768864	d	68
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082434	1471969769130	1471969769285	r	82
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082468	1471969769232	1471969769362	a	65
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082470	1471969769675	1471969769764	f	70
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082472	1471969769873	1471969769988	t	84
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082476	1471969769988	1471969770107	e	69
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082480	1471969770185	1471969770274	d	68
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082483	1471969770368	1471969770457	 	32
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082509	1471969770457	1471969770543	a	65
6022	64767	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	3082511	1471969770590	1471969770691	n	78
