PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1667948	1471971660080	1471971660133		73
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1667952	1471971660310	1471971660372		32
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1667955	1471971661169	1471971661275		65
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1667957	1471971661314	1471971661390		77
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1667961	1471971661559	1471971661620		32
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668062	1471971662511	1471971662588		8
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668066	1471971662662	1471971662743		8
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668071	1471971662816	1471971662898		8
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668073	1471971662970	1471971663067		8
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668074	1471971663150	1471971663227		8
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668147	1471971663516	1471971663976	SHIFT	16
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668142	1471971663897	1471971663941		73
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668153	1471971664144	1471971664211		32
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668158	1471971664329	1471971664445		65
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668159	1471971664468	1471971664545		77
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668162	1471971664693	1471971664760		32
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668193	1471971665392	1471971665473		72
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668198	1471971665531	1471971665618		65
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668204	1471971665631	1471971665699		86
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668209	1471971665880	1471971665942		73
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668212	1471971666096	1471971666172		78
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668313	1471971666310	1471971666377		71
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668316	1471971666544	1471971666611		32
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668320	1471971667448	1471971667547		80
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668324	1471971667725	1471971667810		82
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668326	1471971667913	1471971667979		79
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668385	1471971668182	1471971668229		78
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668388	1471971668636	1471971668718		8
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668390	1471971668935	1471971669002		66
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668392	1471971669201	1471971669282		76
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668395	1471971669475	1471971669566		69
3322	34978	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	1668464	1471971669655	1471971669716		77
