PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	567748	1471950736644	1471950736828	CAPS_LOCK	20
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	567750	1471950736835	1471950736947	I	73
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	567753	1471950736892	1471950737027	CAPS_LOCK	20
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	567756	1471950737116	1471950737252	 	32
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	567760	1471950737292	1471950737420	a	65
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	567764	1471950737483	1471950737644	m	77
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	567769	1471950737715	1471950737876	 	32
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	567913	1471950739365	1471950739476	i	73
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	567914	1471950739588	1471950739700	n	78
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	567915	1471950740628	1471950740764	 	32
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	567916	1471950740836	1471950740980	5	53
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	567917	1471950741012	1471950741132	0	48
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568146	1471950741604	1471950741732	m	77
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568147	1471950742524	1471950742652	BKSP	8
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568148	1471950742764	1471950742924	CAPS_LOCK	20
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568149	1471950742996	1471950743116	M	77
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568150	1471950743092	1471950743228	CAPS_LOCK	20
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568151	1471950743620	1471950743764	 	32
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568152	1471950745948	1471950746052	i	73
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568154	1471950746132	1471950746260	f	70
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568193	1471950746284	1471950746420	 	32
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568196	1471950746932	1471950747052	y	89
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568200	1471950747036	1471950747172	o	79
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568205	1471950747220	1471950747356	u	85
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568211	1471950747532	1471950747692	 	32
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568273	1471950748660	1471950748780	n	78
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568275	1471950748796	1471950748908	e	69
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568278	1471950748932	1471950749052	e	69
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568283	1471950749116	1471950749164	e	69
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568287	1471950749364	1471950749532	d	68
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568389	1471950750364	1471950750515	BKSP	8
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568391	1471950750548	1471950750660	BKSP	8
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568392	1471950750724	1471950750868	d	68
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568393	1471950750956	1471950751108	 	32
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568394	1471950751828	1471950751940	m	77
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568395	1471950751995	1471950752108	e	69
1165	11852	I am in 50M if you need me.	I am in 50M if you need me.	568396	1471950752684	1471950752812	.	190
