PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933101	1471994765106	1471994765200	e	69
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933105	1471994765232	1471994765311	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933110	1471994765829	1471994765910	l	76
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933113	1471994765973	1471994766068	e	69
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933161	1471994766194	1471994766277	f	70
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933163	1471994766324	1471994766387	t	84
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933165	1471994766511	1471994766578	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933166	1471994767112	1471994767178	t	84
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933167	1471994767287	1471994767368	h	72
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933215	1471994767400	1471994767462	e	69
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933219	1471994767540	1471994767587	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933224	1471994767901	1471994768320	SHIFT	16
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933230	1471994768276	1471994768336	J	74
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933234	1471994768554	1471994768635	e	69
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933239	1471994768635	1471994768728	t	84
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933344	1471994768822	1471994768917	s	83
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933347	1471994769810	1471994769878	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933349	1471994770474	1471994770724	SHIFT	16
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933354	1471994770724	1471994770760	w	87
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933359	1471994771320	1471994771370	BKSP	8
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933363	1471994771807	1471994771916	w	87
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933366	1471994771979	1471994772046	i	73
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933416	1471994772156	1471994772236	n	78
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933418	1471994772362	1471994772424	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933419	1471994773151	1471994773243	o	79
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933420	1471994773462	1471994773543	v	86
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933421	1471994773590	1471994773684	e	69
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933456	1471994773778	1471994773875	r	82
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933458	1471994773953	1471994774004	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933462	1471994774504	1471994774650	SHIFT	16
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933460	1471994774552	1471994774635	M	77
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933466	1471994774806	1471994774869	i	73
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933469	1471994774916	1471994775010	a	65
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933579	1471994775151	1471994775212	m	77
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933580	1471994775259	1471994775367	a	65
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933582	1471994775367	1471994775416	i	73
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933583	1471994775585	1471994775640	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933585	1471994776648	1471994776696	BKSP	8
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933586	1471994776806	1471994776853	BKSP	8
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933588	1471994776962	1471994777028	BKSP	8
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933589	1471994777168	1471994777220	BKSP	8
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933591	1471994778898	1471994778952	m	77
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933626	1471994779074	1471994779135	i	73
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933628	1471994779245	1471994779312	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933631	1471994779797	1471994779893	i	73
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933632	1471994779987	1471994780053	n	78
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933634	1471994780162	1471994780217	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933667	1471994780762	1471994780829	t	84
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933668	1471994780938	1471994781003	h	72
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933669	1471994781019	1471994781126	e	69
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933670	1471994781157	1471994781203	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933673	1471994781265	1471994781376	s	83
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933710	1471994781455	1471994781549	e	69
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933712	1471994782002	1471994782100	c	67
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933713	1471994782163	1471994782229	o	79
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933714	1471994782338	1471994782403	n	78
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933816	1471994782434	1471994782495	f	68
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933819	1471994782621	1471994782664	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933826	1471994783001	1471994783049	BKSP	8
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933831	1471994783115	1471994783211	BKSP	8
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933837	1471994783211	1471994783226	=	187
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933841	1471994783317	1471994783379	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933845	1471994783864	1471994783920	BKSP	8
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933846	1471994784014	1471994784110	BKSP	8
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933847	1471994784204	1471994784248	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933849	1471994784864	1471994784943	h	72
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933896	1471994785100	1471994785194	a	65
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933897	1471994785365	1471994785460	l	76
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933898	1471994785662	1471994785743	f	70
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933899	1471994785837	1471994785896	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933900	1471994786747	1471994786828	o	79
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933966	1471994786938	1471994787019	n	78
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933967	1471994787144	1471994787193	 	32
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933968	1471994787289	1471994787477	SHIFT	16
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933969	1471994787382	1471994787477	O	79
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933970	1471994787743	1471994787842	c	67
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2933971	1471994787982	1471994788077	t	84
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2934004	1471994788140	1471994788219	o	79
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2934007	1471994788453	1471994788519	b	66
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2934009	1471994788581	1471994788676	e	69
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2934011	1471994788770	1471994788867	r	82
5748	61619	He left the Jets  win over Miami in the second half on October.	He left the Jets win over Miami in the second half on October.	2934015	1471994788961	1471994789027	.	190
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934150	1471994791129	1471994791401	SHIFT	16
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934154	1471994791352	1471994791403	O	79
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934159	1471994791684	1471994791751	f	70
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934162	1471994791876	1471994791960	f	70
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934164	1471994791975	1471994792052	i	73
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934166	1471994792176	1471994792306	c	67
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934228	1471994792369	1471994792436	i	73
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934231	1471994792545	1471994792627	a	65
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934234	1471994793551	1471994793603	l	76
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934237	1471994793728	1471994793809	s	83
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934241	1471994793887	1471994793936	 	32
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934295	1471994794696	1471994794821	s	83
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934297	1471994794946	1471994795057	a	65
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934299	1471994795088	1471994795136	i	73
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934302	1471994795230	1471994795309	d	68
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934305	1471994795387	1471994795440	 	32
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934431	1471994796831	1471994796993	SHIFT	16
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934433	1471994796940	1471994797002	T	84
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934435	1471994797126	1471994797192	h	72
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934437	1471994798054	1471994798119	u	85
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934439	1471994799248	1471994799324	r	82
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934441	1471994799824	1471994799908	s	83
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934494	1471994800050	1471994800141	d	68
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934496	1471994800188	1471994800299	a	65
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934498	1471994800564	1471994800624	y	89
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934500	1471994800752	1471994800800	 	32
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934502	1471994801398	1471994801474	t	84
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934541	1471994801583	1471994801664	h	72
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934544	1471994801632	1471994801732	a	65
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934547	1471994801763	1471994801826	t	84
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934550	1471994801951	1471994802000	 	32
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934552	1471994802771	1471994802866	v	86
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934569	1471994802962	1471994803026	i	73
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934573	1471994803120	1471994803201	s	83
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934579	1471994803294	1471994803346	i	73
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934583	1471994803517	1471994803584	t	84
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934587	1471994803724	1471994803791	 	32
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934632	1471994804638	1471994804749	w	87
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934635	1471994804811	1471994804875	o	79
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934639	1471994805000	1471994805068	u	85
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934642	1471994805193	1471994805259	l	76
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934645	1471994805305	1471994805400	d	68
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934721	1471994805448	1471994805508	 	32
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934725	1471994806340	1471994806433	y	89
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934731	1471994806729	1471994806807	BKSP	8
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934735	1471994806994	1471994807060	t	84
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934738	1471994807169	1471994807251	a	65
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934739	1471994807344	1471994807408	k	75
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934775	1471994807503	1471994807568	e	69
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934777	1471994807615	1471994807660	 	32
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934779	1471994808398	1471994808474	p	80
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934781	1471994808568	1471994808665	l	76
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934784	1471994808665	1471994808757	a	65
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934813	1471994808867	1471994808957	c	67
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934815	1471994808988	1471994809053	e	69
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934821	1471994809131	1471994809176	 	32
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934823	1471994809742	1471994809824	o	79
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934827	1471994809933	1471994810017	n	78
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934864	1471994810143	1471994810192	 	32
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934866	1471994810255	1471994810424	SHIFT	16
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934868	1471994810364	1471994810424	M	77
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934872	1471994810845	1471994810939	a	65
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934875	1471994810939	1471994811016	y	89
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934879	1471994811125	1471994811185	 	32
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934992	1471994812114	1471994812207	2	98
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934994	1471994812285	1471994812351	6	102
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934996	1471994812758	1471994812824	 	32
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2934998	1471994813358	1471994813456	t	84
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2935001	1471994813550	1471994813617	o	79
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2935064	1471994813680	1471994813742	 	32
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2935066	1471994814337	1471994814417	2	50
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2935068	1471994814620	1471994814685	9	57
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2935070	1471994815044	1471994815124	.	190
5748	61639	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29. 	2935073	1471994815218	1471994815300	 	32
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935197	1471994817247	1471994817418	SHIFT	16
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935198	1471994817356	1471994817434	W	87
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935199	1471994817527	1471994817608	e	69
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935200	1471994817732	1471994817792	 	32
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935202	1471994818389	1471994818467	h	72
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935204	1471994818498	1471994818637	a	65
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935250	1471994818669	1471994818750	v	86
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935253	1471994818796	1471994818873	e	69
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935257	1471994818904	1471994818960	 	32
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935259	1471994819689	1471994819766	l	76
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935260	1471994819876	1471994819953	o	79
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935305	1471994819937	1471994820039	s	83
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935308	1471994820366	1471994820418	t	84
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935310	1471994820528	1471994820591	 	32
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935312	1471994821499	1471994821598	n	78
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935313	1471994821707	1471994821775	o	79
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935315	1471994821915	1471994821990	t	84
5748	61660	We have lost not just a great friend.	We have lost not just a great friend.	2935354	1471994822101	1471994822168	 	32
