PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4710	50064	Sorry for the delay.	Sorry for the delay.	2386731	1471983371164	1471983371330	SHIFT	16
4710	50064	Sorry for the delay.	Sorry for the delay.	2386736	1471983371274	1471983371401	S	83
4710	50064	Sorry for the delay.	Sorry for the delay.	2386741	1471983371473	1471983371561	o	79
4710	50064	Sorry for the delay.	Sorry for the delay.	2386747	1471983371649	1471983371705	r	82
4710	50064	Sorry for the delay.	Sorry for the delay.	2386753	1471983371794	1471983371850	r	82
4710	50064	Sorry for the delay.	Sorry for the delay.	2386762	1471983372010	1471983372097	y	89
4710	50064	Sorry for the delay.	Sorry for the delay.	2386918	1471983372193	1471983372273	 	32
4710	50064	Sorry for the delay.	Sorry for the delay.	2386920	1471983372442	1471983372545	f	70
4710	50064	Sorry for the delay.	Sorry for the delay.	2386922	1471983372753	1471983372817	r	82
4710	50064	Sorry for the delay.	Sorry for the delay.	2386926	1471983372883	1471983372977	o	79
4710	50064	Sorry for the delay.	Sorry for the delay.	2386935	1471983373817	1471983373865	BKSP	8
4710	50064	Sorry for the delay.	Sorry for the delay.	2386943	1471983373953	1471983373989	BKSP	8
4710	50064	Sorry for the delay.	Sorry for the delay.	2386952	1471983374187	1471983374281	o	79
4710	50064	Sorry for the delay.	Sorry for the delay.	2386974	1471983374305	1471983374370	r	82
4710	50064	Sorry for the delay.	Sorry for the delay.	2386978	1471983374410	1471983374497	 	32
4710	50064	Sorry for the delay.	Sorry for the delay.	2386983	1471983374537	1471983374610	t	84
4710	50064	Sorry for the delay.	Sorry for the delay.	2386987	1471983374611	1471983374730	h	72
4710	50064	Sorry for the delay.	Sorry for the delay.	2386991	1471983374731	1471983374821	e	69
4710	50064	Sorry for the delay.	Sorry for the delay.	2387052	1471983374793	1471983374865	 	32
4710	50064	Sorry for the delay.	Sorry for the delay.	2387055	1471983375009	1471983375097	d	68
4710	50064	Sorry for the delay.	Sorry for the delay.	2387059	1471983375211	1471983375283	e	69
4710	50064	Sorry for the delay.	Sorry for the delay.	2387064	1471983375287	1471983375409	l	76
4710	50064	Sorry for the delay.	Sorry for the delay.	2387070	1471983375513	1471983375633	a	65
4710	50064	Sorry for the delay.	Sorry for the delay.	2387075	1471983375705	1471983375785	y	89
4710	50064	Sorry for the delay.	Sorry for the delay.	2387118	1471983376177	1471983376313	.	190
4710	50073	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	2387306	1471983378529	1471983378681	SHIFT	16
4710	50073	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	2387310	1471983378609	1471983378682	T	84
4710	50073	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	2387314	1471983378745	1471983378850	h	72
4710	50073	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	2387319	1471983378833	1471983378929	e	69
4710	50073	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	2387325	1471983378930	1471983379019	 	32
4710	50073	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	2387328	1471983379145	1471983379251	b	66
