PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021503	1471996262896	1471996263165	SHIFT	16
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021509	1471996263095	1471996263179	I	73
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021517	1471996263294	1471996263389	f	70
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021523	1471996263334	1471996263435	 	32
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021529	1471996264027	1471996264142	s	83
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021580	1471996264122	1471996264216	o	79
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021582	1471996264161	1471996264282	 	32
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021585	1471996264458	1471996264543	h	72
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021587	1471996264598	1471996264633	e	69
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021588	1471996264668	1471996264764	 	32
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021589	1471996265219	1471996265300	p	80
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021626	1471996265329	1471996265405	r	82
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021629	1471996265425	1471996265500	o	79
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021635	1471996265681	1471996265776	b	66
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021640	1471996265906	1471996266027	a	65
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021645	1471996266326	1471996266423	b	66
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021677	1471996266543	1471996266643	l	76
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021680	1471996266803	1471996266904	y	89
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021683	1471996267004	1471996267104	 	32
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021685	1471996267169	1471996267254	w	87
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021707	1471996267245	1471996267324	i	73
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021714	1471996267445	1471996267495	l	76
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021720	1471996267575	1471996267646	l	76
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021724	1471996267605	1471996267690	 	32
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021731	1471996267780	1471996267841	h	72
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021738	1471996267855	1471996267936	a	65
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021753	1471996267981	1471996268042	v	86
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021757	1471996268066	1471996268147	e	69
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021763	1471996268182	1471996268270	 	32
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021767	1471996268331	1471996268416	t	84
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021789	1471996268401	1471996268512	o	79
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021793	1471996268472	1471996268557	 	32
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021797	1471996268673	1471996268747	p	80
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021801	1471996268752	1471996268837	a	65
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021803	1471996268929	1471996269004	y	89
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021808	1471996269054	1471996269148	 	32
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021836	1471996269274	1471996269349	b	66
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021841	1471996269360	1471996269429	a	65
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021846	1471996269540	1471996269624	c	67
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021850	1471996269620	1471996269690	k	75
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021853	1471996269816	1471996269911	.	190
5898	63479	If so he probably will have to pay back.	If so he probably will have to pay back. 	3021898	1471996269890	1471996269970	 	32
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022126	1471996273835	1471996274335	SHIFT	16
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022121	1471996274240	1471996274301	R	82
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022130	1471996274591	1471996274641	o	79
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022131	1471996274731	1471996274852	o	79
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022204	1471996274823	1471996274888	k	76
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022210	1471996275514	1471996275569	BKSP	8
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022214	1471996275639	1471996275715	BKSP	8
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022221	1471996275850	1471996275920	k	75
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022226	1471996276034	1471996276100	i	73
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022234	1471996276131	1471996276216	e	69
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022239	1471996276180	1471996276296	r	82
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022355	1471996276271	1471996276360	 	32
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022359	1471996276540	1471996276676	SHIFT	16
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022368	1471996276601	1471996276681	K	75
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022371	1471996276772	1471996276852	e	69
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022376	1471996277112	1471996277162	BKSP	8
5898	63497	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	3022378	1471996277228	1471996277288	BKSP	8
