PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280191	1472002709252	1472002709458	SHIFT	16
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280189	1472002709355	1472002709435	P	80
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280192	1472002709491	1472002709586	i	73
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280193	1472002709635	1472002709730	l	76
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280194	1472002709803	1472002709914	o	79
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280196	1472002709947	1472002710034	t	84
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280212	1472002710051	1472002710146	 	32
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280217	1472002710162	1472002710306	SHIFT	16
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280215	1472002710219	1472002710275	N	78
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280220	1472002710291	1472002710402	I	73
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280224	1472002710435	1472002710538	c	67
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280228	1472002710547	1472002710650	k	75
6416	68954	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot NIck Young said communications at Sanaa airport were excellent.	3280257	1472002710675	1472002710762	 	32
