PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804590	1471956711517	1471956711746	SHIFT	16
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804593	1471956711670	1471956711824	T	84
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804597	1471956712061	1471956712173	h	72
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804600	1471956712128	1471956712395	e	69
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804603	1471956712264	1471956712395	 	32
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804606	1471956713251	1471956713461	SHIFT	16
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804685	1471956713374	1471956713492	H	72
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804687	1471956713695	1471956713841	w	87
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804691	1471956714223	1471956714374	BKSP	8
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804694	1471956714355	1471956714496	a	65
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804695	1471956714715	1471956714861	w	87
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804697	1471956715212	1471956715310	k	75
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804700	1471956715717	1471956715856	s	83
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804713	1471956715879	1471956716007	 	32
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804715	1471956716132	1471956716315	l	76
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804718	1471956716347	1471956716490	e	69
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804721	1471956716626	1471956716781	d	68
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804750	1471956716773	1471956716889	 	32
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804752	1471956717039	1471956717159	f	70
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804756	1471956717245	1471956717469	o	79
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804759	1471956717277	1471956717496	r	82
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804763	1471956717438	1471956717629	m	77
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804803	1471956717527	1471956717676	 	32
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804805	1471956717949	1471956718093	l	76
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804807	1471956718061	1471956718207	a	65
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804809	1471956718293	1471956718408	t	84
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804813	1471956718455	1471956718613	e	69
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804850	1471956718593	1471956718727	 	32
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804851	1471956718805	1471956718938	i	73
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804853	1471956718967	1471956719085	n	78
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804856	1471956719031	1471956719221	 	32
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804859	1471956719221	1471956719279	j	74
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804860	1471956719311	1471956719477	t	84
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804918	1471956719365	1471956719501	h	72
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804920	1471956719460	1471956719605	e	69
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804922	1471956719549	1471956719644	 	32
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804923	1471956719777	1471956719924	f	70
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804925	1471956719986	1471956720128	i	73
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804926	1471956720143	1471956720303	s	83
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	804927	1471956720397	1471956720540	r	82
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	805008	1471956721791	1471956721925	BKSP	8
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	805010	1471956721910	1471956722041	t	84
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	805015	1471956722151	1471956722307	 	32
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	805018	1471956722639	1471956722807	q	81
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	805020	1471956722895	1471956723024	u	85
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	805023	1471956723149	1471956723298	a	65
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	805064	1471956723407	1471956723538	r	82
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	805066	1471956723767	1471956723903	t	84
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	805067	1471956723946	1471956724085	e	69
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	805069	1471956724043	1471956724187	r	82
1657	16833	The Hawks led from late in the first quarter.	The Hawks led form late in jthe fist quarter.	805070	1471956724246	1471956724390	.	190
1657	16848	I think I have given the gaffer a decision to make.	I think I have given the gaffer a dicision ot make.	805360	1471956729824	1471956730059	SHIFT	16
