PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454238	1471967610297	1471967610479	SHIFT	16
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454244	1471967610404	1471967610522	S	83
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454249	1471967610650	1471967610760	h	72
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454254	1471967610785	1471967610859	e	69
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454257	1471967611052	1471967611127	 	32
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454260	1471967611596	1471967611674	c	67
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454268	1471967611749	1471967611839	h	72
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454272	1471967611828	1471967612008	i	73
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454275	1471967611978	1471967612051	p	80
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454279	1471967612106	1471967612193	p	80
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454282	1471967612284	1471967612353	e	69
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454309	1471967612442	1471967612534	d	68
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454310	1471967612622	1471967612699	 	32
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454312	1471967612770	1471967612903	i	73
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454314	1471967612863	1471967612982	n	78
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454317	1471967613096	1471967613191	f	70
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454362	1471967613305	1471967613388	r	82
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454365	1471967613474	1471967613669	o	79
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454370	1471967613612	1471967613711	m	77
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454374	1471967613778	1471967613862	 	32
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454376	1471967614548	1471967614626	6	54
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454389	1471967614674	1471967614770	9	57
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454390	1471967614938	1471967615025	 	32
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454391	1471967615305	1471967615398	f	70
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454393	1471967615447	1471967615541	e	69
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454395	1471967615600	1471967615690	e	69
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454414	1471967615799	1471967615885	t	84
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454417	1471967616085	1471967616179	 	32
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454420	1471967616388	1471967616483	f	70
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454426	1471967616551	1471967616647	o	79
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454429	1471967616689	1471967616757	r	82
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454463	1471967616909	1471967617010	 	32
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454464	1471967617296	1471967617377	a	65
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454466	1471967617512	1471967617611	 	32
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454468	1471967617860	1471967618042	b	66
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454502	1471967617975	1471967618127	i	73
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454504	1471967618189	1471967618281	r	82
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454506	1471967618434	1471967618545	d	68
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454508	1471967618583	1471967618692	i	73
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454512	1471967618749	1471967618822	e	69
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454516	1471967618967	1471967619068	 	32
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454564	1471967619287	1471967619440	a	65
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454567	1471967619389	1471967619490	t	84
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454570	1471967619668	1471967619770	 	32
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454571	1471967620135	1471967620218	1	49
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454574	1471967620326	1471967620439	7	55
2880	30438	She chipped in from 69 feet for a birdie at 17.	She chipped infrom 69 feet for a birdie at 17.	1454639	1471967620628	1471967620728	.	190
2880	30449	Just playing with you!	Just playing with you!	1454750	1471967625206	1471967625388	SHIFT	16
2880	30449	Just playing with you!	Just playing with you!	1454751	1471967625326	1471967625432	J	74
2880	30449	Just playing with you!	Just playing with you!	1454752	1471967625549	1471967625663	u	85
2880	30449	Just playing with you!	Just playing with you!	1454753	1471967625680	1471967625911	s	83
2880	30449	Just playing with you!	Just playing with you!	1454754	1471967625900	1471967626004	t	84
2880	30449	Just playing with you!	Just playing with you!	1454755	1471967626185	1471967626262	 	32
2880	30449	Just playing with you!	Just playing with you!	1454785	1471967626399	1471967626566	p	80
2880	30449	Just playing with you!	Just playing with you!	1454787	1471967626671	1471967626801	l	76
2880	30449	Just playing with you!	Just playing with you!	1454789	1471967626873	1471967626976	a	65
2880	30449	Just playing with you!	Just playing with you!	1454791	1471967627075	1471967627194	y	89
2880	30449	Just playing with you!	Just playing with you!	1454794	1471967627326	1471967627500	i	73
2880	30449	Just playing with you!	Just playing with you!	1454863	1471967627405	1471967627552	n	78
2880	30449	Just playing with you!	Just playing with you!	1454868	1471967627560	1471967627595	g	71
2880	30449	Just playing with you!	Just playing with you!	1454872	1471967627819	1471967627954	w	87
2880	30449	Just playing with you!	Just playing with you!	1454878	1471967628210	1471967628341	i	73
2880	30449	Just playing with you!	Just playing with you!	1454883	1471967628679	1471967628747	BKSP	8
2880	30449	Just playing with you!	Just playing with you!	1454887	1471967628816	1471967628890	BKSP	8
2880	30449	Just playing with you!	Just playing with you!	1454889	1471967628942	1471967629017	 	32
2880	30449	Just playing with you!	Just playing with you!	1454891	1471967629407	1471967629485	w	87
2880	30449	Just playing with you!	Just playing with you!	1454913	1471967629518	1471967629614	i	73
2880	30449	Just playing with you!	Just playing with you!	1454916	1471967629678	1471967629750	t	84
2880	30449	Just playing with you!	Just playing with you!	1454925	1471967629791	1471967629875	h	72
2880	30449	Just playing with you!	Just playing with you!	1454931	1471967629984	1471967630055	 	32
2880	30449	Just playing with you!	Just playing with you!	1454938	1471967630273	1471967630351	y	89
2880	30449	Just playing with you!	Just playing with you!	1455108	1471967630336	1471967630493	o	79
2880	30449	Just playing with you!	Just playing with you!	1455110	1471967630446	1471967630543	u	85
2880	30449	Just playing with you!	Just playing with you!	1455114	1471967632115	1471967632191	 	32
2880	30449	Just playing with you!	Just playing with you!	1455117	1471967632782	1471967632869	BKSP	8
2880	30449	Just playing with you!	Just playing with you!	1455123	1471967633177	1471967633416	SHIFT	16
2880	30449	Just playing with you!	Just playing with you!	1455119	1471967633321	1471967633388	!	49
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455297	1471967636864	1471967637083	SHIFT	16
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455296	1471967636962	1471967637074	B	66
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455298	1471967637337	1471967637411	e	69
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455299	1471967637552	1471967637649	f	70
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455300	1471967637703	1471967637795	o	79
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455301	1471967637837	1471967637916	r	82
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455371	1471967638025	1471967638104	e	69
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455376	1471967638255	1471967638330	 	32
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455384	1471967638611	1471967638833	SHIFT	16
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455379	1471967638738	1471967638823	I	73
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455388	1471967639096	1471967639183	 	32
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455390	1471967639454	1471967639547	f	70
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455421	1471967639610	1471967639711	o	79
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455423	1471967639719	1471967639788	r	82
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455426	1471967640025	1471967640167	g	71
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455429	1471967640147	1471967640307	e	69
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455432	1471967640334	1471967640436	t	84
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455484	1471967640625	1471967640757	,	188
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455487	1471967640812	1471967640884	 	32
2880	30464	Before I forget, there is one last change.	Before I forget, there is one last change. 	1455491	1471967641154	1471967641236	t	84
