PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166653	1471963289169	1471963289374	SHIFT	16
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166655	1471963289301	1471963289414		72
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166657	1471963289498	1471963289675		69
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166659	1471963289787	1471963289988		32
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166663	1471963290081	1471963290226		81
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166666	1471963290454	1471963290651		85
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166845	1471963290910	1471963291109		79
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166849	1471963291302	1471963291434		84
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166854	1471963291497	1471963291630		69
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166859	1471963291747	1471963291881		68
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166862	1471963293483	1471963293660		32
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166920	1471963293747	1471963293859		76
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166927	1471963293961	1471963294122		79
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166933	1471963294319	1471963294423		67
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166939	1471963294524	1471963294671		65
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1166945	1471963294678	1471963294829		76
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1167068	1471963294836	1471963295054		32
2376	24429	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemnis as saying that 43 people had been killed.	1167074	1471963295524	1471963295765	SHIFT	16
