PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174509	1472000141046	1472000141296	SHIFT	16
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174510	1472000141218	1472000141315		84
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174511	1472000141395	1472000141452		72
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174513	1472000141535	1472000141571		69
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174515	1472000141739	1472000141963	SHIFT	16
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174573	1472000141955	1472000142088		67
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174577	1472000142035	1472000142108		79
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174581	1472000142245	1472000142289		76
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174585	1472000142660	1472000142662		79
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174588	1472000143170	1472000143238		8
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174592	1472000143411	1472000143483		85
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174606	1472000143651	1472000143714		77
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174607	1472000143840	1472000143908		66
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174608	1472000143898	1472000143984		73
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174610	1472000144019	1472000144114		65
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174624	1472000144107	1472000144185		32
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174625	1472000144359	1472000144474		77
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174626	1472000144432	1472000144495		73
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174628	1472000144485	1472000144521		83
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174631	1472000144626	1472000144688		83
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174649	1472000144676	1472000144818		73
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174654	1472000144734	1472000144857		79
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174657	1472000144817	1472000144941		78
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174663	1472000144882	1472000144998		32
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174667	1472000145017	1472000145118		84
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174686	1472000145105	1472000145199		65
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174687	1472000145209	1472000145282		75
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174688	1472000145291	1472000145393		69
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174689	1472000145378	1472000145479		83
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174690	1472000145469	1472000145561		32
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174691	1472000145616	1472000145681		79
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174703	1472000145691	1472000145754		70
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174708	1472000145844	1472000145940		70
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174713	1472000145965	1472000146070		32
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174717	1472000146080	1472000146164		70
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174724	1472000146266	1472000146375		82
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174734	1472000146343	1472000146434		79
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174736	1472000146424	1472000146503		77
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174740	1472000146466	1472000146590		32
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174744	1472000146631	1472000146722		84
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174748	1472000146721	1472000146788		72
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174824	1472000146782	1472000146860		69
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174825	1472000146849	1472000146951		32
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174831	1472000147028	1472000147182	SHIFT	16
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174828	1472000147141	1472000147172		75
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174834	1472000147268	1472000147347		69
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174837	1472000147367	1472000147421		78
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174839	1472000148135	1472000148216		78
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174874	1472000148202	1472000148268		69
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174878	1472000148347	1472000148453		68
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174882	1472000148447	1472000148529		89
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174888	1472000148549	1472000148638		32
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174895	1472000148733	1472000148854		83
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174901	1472000148882	1472000149010		80
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174937	1472000149000	1472000149057		65
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174941	1472000149177	1472000149221		67
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174946	1472000149319	1472000149396		69
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174953	1472000149447	1472000149518		32
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174955	1472000149784	1472000149786		67
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174960	1472000149978	1472000150063		69
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174981	1472000150171	1472000150228		78
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174985	1472000150314	1472000150383		84
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174990	1472000150546	1472000150623		82
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3174997	1472000150588	1472000150683		69
6219	66734	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	3175006	1472000150695	1472000150810		190
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175181	1472000153816	1472000154155	SHIFT	16
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175178	1472000153947	1472000154072		87
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175185	1472000154196	1472000154281		65
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175189	1472000154254	1472000154317		84
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175192	1472000154484	1472000154622		67
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175197	1472000154599	1472000154696		72
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175200	1472000154653	1472000154753		32
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175205	1472000154874	1472000154938		70
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175212	1472000154948	1472000155000		79
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175217	1472000155029	1472000155108		82
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175222	1472000155118	1472000155173		32
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175227	1472000155265	1472000155372		77
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175228	1472000155328	1472000155423		79
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175229	1472000155365	1472000155445		82
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175231	1472000155433	1472000155482		69
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175233	1472000155502	1472000155585		32
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175249	1472000155699	1472000155768		68
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175254	1472000155884	1472000155989		69
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175258	1472000156050	1472000156133		84
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175261	1472000156102	1472000156188		65
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175309	1472000156143	1472000156218		73
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175311	1472000156198	1472000156286		76
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175316	1472000156296	1472000156374		83
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175320	1472000156400	1472000156515		188
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175321	1472000156498	1472000156613		32
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175327	1472000156927	1472000157058		67
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175345	1472000157026	1472000157107		79
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175346	1472000157105	1472000157204		77
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175347	1472000157263	1472000157348		73
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175348	1472000157343	1472000157488		78
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175371	1472000157384	1472000157490		71
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175376	1472000157450	1472000157565		32
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175380	1472000157586	1472000157679		83
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175384	1472000157658	1472000157716		79
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175386	1472000157831	1472000157916		79
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175391	1472000157859	1472000158004		78
6219	66748	Watch for more details, coming soon.	Watch for more details, coming soon.	3175395	1472000158047	1472000158155		190
6219	66757	I will try and find out.	I will try and find out.	3175515	1472000160498	1472000160592	SHIFT	16
6219	66757	I will try and find out.	I will try and find out.	3175517	1472000160582	1472000160640		73
6219	66757	I will try and find out.	I will try and find out.	3175520	1472000160659	1472000160762		32
6219	66757	I will try and find out.	I will try and find out.	3175522	1472000160772	1472000160857		87
6219	66757	I will try and find out.	I will try and find out.	3175526	1472000160811	1472000160884		73
6219	66757	I will try and find out.	I will try and find out.	3175530	1472000161001	1472000161068		76
6219	66757	I will try and find out.	I will try and find out.	3175573	1472000161160	1472000161259		76
6219	66757	I will try and find out.	I will try and find out.	3175575	1472000161298	1472000161415		32
6219	66757	I will try and find out.	I will try and find out.	3175578	1472000161451	1472000161519		84
6219	66757	I will try and find out.	I will try and find out.	3175581	1472000161600	1472000161694		82
6219	66757	I will try and find out.	I will try and find out.	3175584	1472000161723	1472000161813		89
6219	66757	I will try and find out.	I will try and find out.	3175610	1472000161775	1472000161873		32
6219	66757	I will try and find out.	I will try and find out.	3175613	1472000161883	1472000161975		65
6219	66757	I will try and find out.	I will try and find out.	3175617	1472000162006	1472000162117		78
6219	66757	I will try and find out.	I will try and find out.	3175621	1472000162058	1472000162159		68
6219	66757	I will try and find out.	I will try and find out.	3175623	1472000162105	1472000162231		32
6219	66757	I will try and find out.	I will try and find out.	3175626	1472000162290	1472000162377		70
6219	66757	I will try and find out.	I will try and find out.	3175633	1472000162348	1472000162429		73
6219	66757	I will try and find out.	I will try and find out.	3175636	1472000162398	1472000162517		78
6219	66757	I will try and find out.	I will try and find out.	3175642	1472000162527	1472000162603		68
6219	66757	I will try and find out.	I will try and find out.	3175649	1472000162621	1472000162741		32
6219	66757	I will try and find out.	I will try and find out.	3175656	1472000162751	1472000162847		79
6219	66757	I will try and find out.	I will try and find out.	3175666	1472000162830	1472000162939		85
6219	66757	I will try and find out.	I will try and find out.	3175669	1472000162893	1472000162967		84
6219	66757	I will try and find out.	I will try and find out.	3175672	1472000163003	1472000163095		190
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175795	1472000165283	1472000165419	SHIFT	16
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175798	1472000165376	1472000165449		73
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175802	1472000165459	1472000165541		32
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175806	1472000165583	1472000165666		72
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175809	1472000165676	1472000165781		65
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175822	1472000165738	1472000165835		86
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175827	1472000165807	1472000165902		69
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175832	1472000165866	1472000165985		78
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175839	1472000165934	1472000166021		222
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175843	1472000166032	1472000166102		84
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175847	1472000166112	1472000166196		32
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175869	1472000166257	1472000166331		72
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175874	1472000166648	1472000166756		68
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175876	1472000166732	1472000166802		32
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175883	1472000166840	1472000166965		65
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175900	1472000166887	1472000166986		32
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175902	1472000167093	1472000167207		67
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175905	1472000167140	1472000167254		79
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175907	1472000167235	1472000167331		78
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175909	1472000167351	1472000167444		86
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175911	1472000167532	1472000167637		69
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175918	1472000167595	1472000167658		82
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175921	1472000167774	1472000167911		83
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175922	1472000167869	1472000167993		65
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175927	1472000167947	1472000168080		84
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175980	1472000168025	1472000168148		73
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175985	1472000168070	1472000168200		79
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175989	1472000168158	1472000168279		78
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175992	1472000168231	1472000168351		32
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175996	1472000168452	1472000168556		79
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3175998	1472000168531	1472000168664		78
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176002	1472000168621	1472000168742		32
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176004	1472000168823	1472000168918		84
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176005	1472000168898	1472000168991		72
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176008	1472000168954	1472000169004		73
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176011	1472000168985	1472000169064		83
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176049	1472000169053	1472000169173		32
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176053	1472000169215	1472000169314		83
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176058	1472000169303	1472000169405		73
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176063	1472000169382	1472000169507		78
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176067	1472000169615	1472000169693		67
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176071	1472000169780	1472000169853		69
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176155	1472000169874	1472000169979		32
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176158	1472000170233	1472000170266		50
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176162	1472000170998	1472000171081		8
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176165	1472000171260	1472000171323		49
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176168	1472000171454	1472000171502		57
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176193	1472000171599	1472000171636		57
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176194	1472000171730	1472000171823		57
6219	66763	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	3176196	1472000171981	1472000172090		190
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176325	1472000174121	1472000174233	SHIFT	16
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176332	1472000174204	1472000174283		84
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176339	1472000174314	1472000174380		72
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176345	1472000174380	1472000174453		69
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176348	1472000174426	1472000174542		32
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176351	1472000174563	1472000174646		83
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176361	1472000174600	1472000174693		73
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176366	1472000174683	1472000174785		78
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176371	1472000174810	1472000174913		71
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176375	1472000174923	1472000175006		76
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176378	1472000175016	1472000175095		69
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176405	1472000175085	1472000175206		32
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176407	1472000175422	1472000175499		66
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176409	1472000175485	1472000175538		69
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176411	1472000175771	1472000175877		84
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176412	1472000175899	1472000176003		87
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176426	1472000175976	1472000176034		69
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176430	1472000176136	1472000176220		69
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176438	1472000176210	1472000176294		78
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176442	1472000176245	1472000176357		32
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176446	1472000176367	1472000176455		84
6219	66776	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3176447	1472000176511	1472000176594		72
