PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725221	1471989860247	1471989860397	SHIFT	16
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725224	1471989860333	1471989860428	T	84
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725230	1471989860445	1471989860519	h	72
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725237	1471989860512	1471989860645	e	69
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725243	1471989860564	1471989860671	 	32
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725247	1471989860766	1471989860894	f	70
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725252	1471989860842	1471989860962	i	73
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725254	1471989860927	1471989861114	l	76
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725258	1471989861078	1471989861261	m	77
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725261	1471989861209	1471989861362	 	32
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725266	1471989861432	1471989861556	w	87
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725285	1471989861483	1471989861574	i	73
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725290	1471989861534	1471989861616	l	76
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725294	1471989861679	1471989861781	l	76
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725297	1471989861713	1471989861857	 	32
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725299	1471989861882	1471989861968	b	66
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725300	1471989861925	1471989862053	e	69
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725320	1471989861984	1471989862091	 	32
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725322	1471989862361	1471989862488	s	83
5375	57282	The film will be shown for the first time.	The film will be shown for the first time.	2725324	1471989862436	1471989862532	h	72
