PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626139	1471970820837	1471970821412	SHIFT	16
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626142	1471970821364	1471970821516	W	87
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626147	1471970822148	1471970822316	h	72
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626149	1471970822268	1471970822404	e	69
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626151	1471970822508	1471970822628	n	78
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626170	1471970822604	1471970822756	 	32
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626176	1471970822700	1471970822836	d	68
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626183	1471970822796	1471970822972	o	79
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626189	1471970822948	1471970823116	 	32
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626193	1471970823068	1471970823244	w	87
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626253	1471970823220	1471970823364	e	69
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626255	1471970823380	1471970823516	 	32
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626258	1471970823660	1471970823836	r	82
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626259	1471970823788	1471970823908	e	69
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626262	1471970824036	1471970824228	v	86
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626263	1471970824229	1471970824412	i	73
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626306	1471970824340	1471970824564	e	69
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626310	1471970824492	1471970824668	w	87
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626314	1471970824740	1471970824860	 	32
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626317	1471970824940	1471970825204	w	87
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626320	1471970825204	1471970825396	i	73
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626325	1471970825396	1471970825572	t	84
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626371	1471970825574	1471970825708	h	72
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626375	1471970825660	1471970825820	 	32
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626383	1471970825796	1471970826028	SHIFT	16
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626386	1471970825940	1471970826108	E	69
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626390	1471970826220	1471970826364	l	76
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626394	1471970826500	1471970826628	 	32
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626444	1471970826630	1471970826860	SHIFT	16
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626445	1471970826748	1471970826916	P	80
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626446	1471970827052	1471970827172	a	65
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626449	1471970827228	1471970827420	s	83
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626452	1471970827380	1471970827500	o	79
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626456	1471970828092	1471970828412	SHIFT	16
3232	34102	When do we review with El Paso?	When do we review with El Paso?	1626460	1471970828356	1471970828414	?	191
3232	34109	If you need John speak up now.	If you need John speak up now.	1626590	1471970830508	1471970830772	SHIFT	16
3232	34109	If you need John speak up now.	If you need John speak up now.	1626592	1471970830668	1471970830836	I	73
3232	34109	If you need John speak up now.	If you need John speak up now.	1626595	1471970830836	1471970830980	f	70
3232	34109	If you need John speak up now.	If you need John speak up now.	1626599	1471970830940	1471970831060	 	32
3232	34109	If you need John speak up now.	If you need John speak up now.	1626600	1471970831148	1471970831284	y	89
3232	34109	If you need John speak up now.	If you need John speak up now.	1626603	1471970831308	1471970831484	o	79
3232	34109	If you need John speak up now.	If you need John speak up now.	1626636	1471970831412	1471970831524	u	85
3232	34109	If you need John speak up now.	If you need John speak up now.	1626637	1471970831486	1471970831604	 	32
3232	34109	If you need John speak up now.	If you need John speak up now.	1626638	1471970831668	1471970831788	n	78
3232	34109	If you need John speak up now.	If you need John speak up now.	1626640	1471970831748	1471970831828	e	69
3232	34109	If you need John speak up now.	If you need John speak up now.	1626642	1471970831924	1471970831988	e	69
3232	34109	If you need John speak up now.	If you need John speak up now.	1626645	1471970832092	1471970832228	d	68
3232	34109	If you need John speak up now.	If you need John speak up now.	1626685	1471970832172	1471970832300	 	32
3232	34109	If you need John speak up now.	If you need John speak up now.	1626686	1471970832380	1471970832580	SHIFT	16
3232	34109	If you need John speak up now.	If you need John speak up now.	1626689	1471970832508	1471970832652	J	74
3232	34109	If you need John speak up now.	If you need John speak up now.	1626692	1471970832684	1471970832788	o	79
3232	34109	If you need John speak up now.	If you need John speak up now.	1626696	1471970833295	1471970833428	h	72
3232	34109	If you need John speak up now.	If you need John speak up now.	1626699	1471970833556	1471970833676	n	78
3232	34109	If you need John speak up now.	If you need John speak up now.	1626741	1471970833636	1471970833780	 	32
3232	34109	If you need John speak up now.	If you need John speak up now.	1626743	1471970833844	1471970834028	s	83
3232	34109	If you need John speak up now.	If you need John speak up now.	1626750	1471970833996	1471970834164	p	80
3232	34109	If you need John speak up now.	If you need John speak up now.	1626755	1471970834124	1471970834332	e	69
3232	34109	If you need John speak up now.	If you need John speak up now.	1626760	1471970834300	1471970834484	a	65
