PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
324	2911	Just wanted to touch base.	just wanted to touch base.	141546	1471939356421	1471939356487	j	74
324	2911	Just wanted to touch base.	just wanted to touch base.	141548	1471939356588	1471939356654	u	85
324	2911	Just wanted to touch base.	just wanted to touch base.	141551	1471939356658	1471939356775	s	83
324	2911	Just wanted to touch base.	just wanted to touch base.	141555	1471939356925	1471939357007	t	84
324	2911	Just wanted to touch base.	just wanted to touch base.	141560	1471939357046	1471939357372	 	32
324	2911	Just wanted to touch base.	just wanted to touch base.	141577	1471939357375	1471939357376	w	87
324	2911	Just wanted to touch base.	just wanted to touch base.	141579	1471939357486	1471939357513	a	65
324	2911	Just wanted to touch base.	just wanted to touch base.	141580	1471939357537	1471939357615	n	78
324	2911	Just wanted to touch base.	just wanted to touch base.	141581	1471939357717	1471939357802	t	84
324	2911	Just wanted to touch base.	just wanted to touch base.	141582	1471939357922	1471939358007	e	69
324	2911	Just wanted to touch base.	just wanted to touch base.	141600	1471939358094	1471939358185	d	68
324	2911	Just wanted to touch base.	just wanted to touch base.	141601	1471939358212	1471939358347	 	32
324	2911	Just wanted to touch base.	just wanted to touch base.	141602	1471939358341	1471939358435	t	84
324	2911	Just wanted to touch base.	just wanted to touch base.	141603	1471939358500	1471939358582	o	79
324	2911	Just wanted to touch base.	just wanted to touch base.	141605	1471939358718	1471939358870	 	32
324	2911	Just wanted to touch base.	just wanted to touch base.	141630	1471939358948	1471939359015	t	84
324	2911	Just wanted to touch base.	just wanted to touch base.	141631	1471939359160	1471939359258	o	79
324	2911	Just wanted to touch base.	just wanted to touch base.	141632	1471939359341	1471939359409	u	85
324	2911	Just wanted to touch base.	just wanted to touch base.	141633	1471939359635	1471939359707	v	86
324	2911	Just wanted to touch base.	just wanted to touch base.	141634	1471939359991	1471939360074	BKSP	8
324	2911	Just wanted to touch base.	just wanted to touch base.	141635	1471939360112	1471939360211	c	67
324	2911	Just wanted to touch base.	just wanted to touch base.	141636	1471939360243	1471939360313	h	72
324	2911	Just wanted to touch base.	just wanted to touch base.	141637	1471939360424	1471939360529	 	32
324	2911	Just wanted to touch base.	just wanted to touch base.	141639	1471939360517	1471939360603	t	84
324	2911	Just wanted to touch base.	just wanted to touch base.	141641	1471939360659	1471939360753	h	72
324	2911	Just wanted to touch base.	just wanted to touch base.	141643	1471939360775	1471939360879	e	69
324	2911	Just wanted to touch base.	just wanted to touch base.	141655	1471939360904	1471939360985	 	32
324	2911	Just wanted to touch base.	just wanted to touch base.	141657	1471939361086	1471939361158	b	66
324	2911	Just wanted to touch base.	just wanted to touch base.	141659	1471939361175	1471939361271	a	65
324	2911	Just wanted to touch base.	just wanted to touch base.	141661	1471939361380	1471939361467	s	83
324	2911	Just wanted to touch base.	just wanted to touch base.	141664	1471939361583	1471939361645	e	69
324	2911	Just wanted to touch base.	just wanted to touch base.	141852	1471939361830	1471939361905	.	190
324	2911	Just wanted to touch base.	just wanted to touch base.	141853	1471939366058	1471939366149	BKSP	8
324	2911	Just wanted to touch base.	just wanted to touch base.	141855	1471939366259	1471939366313	BKSP	8
324	2911	Just wanted to touch base.	just wanted to touch base.	141857	1471939366812	1471939366945	ARW_RIGHT	39
324	2911	Just wanted to touch base.	just wanted to touch base.	141860	1471939367076	1471939367133	ARW_RIGHT	39
324	2911	Just wanted to touch base.	just wanted to touch base.	141863	1471939367405	1471939367555	BKSP	8
