PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818576	1471973802276	1471973802347	l	76
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818578	1471973802347	1471973802443	d	68
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818579	1471973802397	1471973802480	 	32
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818581	1471973802511	1471973802596	h	72
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818584	1471973802596	1471973802692	a	65
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818604	1471973802664	1471973802747	v	86
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818608	1471973802793	1471973802882	e	69
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818613	1471973802832	1471973802913	 	32
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818617	1471973802913	1471973802981	m	77
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818623	1471973803043	1471973803125	o	79
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818637	1471973803075	1471973803141	r	82
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818639	1471973803235	1471973803315	e	69
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818642	1471973803282	1471973803368	 	32
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818646	1471973803315	1471973803432	i	73
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818648	1471973803399	1471973803479	n	78
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818652	1471973803479	1471973803564	f	70
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818672	1471973803588	1471973803663	o	79
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818676	1471973803694	1471973803765	 	32
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818679	1471973803844	1471973803915	b	66
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818682	1471973803982	1471973804047	y	89
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818684	1471973804047	1471973804131	 	32
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818695	1471973804182	1471973804269	o	79
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818697	1471973804362	1471973804430	u	85
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818701	1471973804430	1471973804531	r	82
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818705	1471973804496	1471973804595	 	32
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818708	1471973804639	1471973804697	m	77
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818723	1471973804720	1471973804782	e	69
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818729	1471973804876	1471973804947	e	69
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818735	1471973805057	1471973805146	t	84
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818740	1471973805161	1471973805249	i	73
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818761	1471973805216	1471973805299	n	78
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818763	1471973805249	1471973805362	g	71
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818768	1471973805362	1471973805464	 	32
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818771	1471973805464	1471973805517	t	84
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818774	1471973805533	1471973805566	h	72
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818780	1471973805644	1471973805739	i	73
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818810	1471973805713	1471973805795	s	83
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818816	1471973805752	1471973805862	 	32
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818821	1471973805955	1471973806030	a	65
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818823	1471973806030	1471973806145	f	70
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818828	1471973806223	1471973806297	t	84
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818832	1471973806396	1471973806448	e	69
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818851	1471973806520	1471973806613	r	82
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818855	1471973806613	1471973806666	n	78
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818857	1471973806745	1471973806814	o	79
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818858	1471973806893	1471973806979	o	79
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818894	1471973806948	1471973807037	n	78
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818899	1471973807163	1471973807215	,	190
3598	38050	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	1818900	1471973807578	1471973807678	BKSP	8
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819026	1471973810125	1471973810347	SHIFT	16
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819029	1471973810281	1471973810363	N	78
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819032	1471973810426	1471973810498	o	79
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819037	1471973810498	1471973810582	w	87
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819041	1471973810548	1471973810629	 	32
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819044	1471973810723	1471973810781	g	71
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819069	1471973810781	1471973810847	o	79
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819070	1471973810883	1471973810962	 	32
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819072	1471973811103	1471973811196	g	71
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819075	1471973811316	1471973811365	e	69
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819078	1471973811459	1471973811548	t	84
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819089	1471973811548	1471973811647	 	32
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819092	1471973811679	1471973811819	w	87
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819094	1471973811795	1471973811911	a	65
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819096	1471973811926	1471973811997	s	83
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819099	1471973812012	1471973812098	h	72
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819114	1471973812119	1471973812182	e	69
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819118	1471973812276	1471973812367	d	68
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819119	1471973812367	1471973812427	 	32
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819121	1471973812395	1471973812479	u	85
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819122	1471973812559	1471973812630	p	80
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819131	1471973812630	1471973812756	 	32
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819133	1471973812728	1471973812797	f	70
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819138	1471973812813	1471973812882	o	79
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819141	1471973812897	1471973812979	r	82
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819145	1471973812979	1471973813033	 	32
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819152	1471973813086	1471973813216	d	68
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819156	1471973813178	1471973813248	i	73
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819158	1471973813336	1471973813399	n	78
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819161	1471973813463	1471973813548	n	78
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819167	1471973813563	1471973813615	e	69
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819184	1471973813693	1471973813795	r	82
3598	38068	Now go get washed up for dinner.	Now go get washed up for dinner.	1819188	1471973813749	1471973813817	.	190
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819322	1471973815612	1471973815749	SHIFT	16
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819328	1471973815709	1471973815819	A	65
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819332	1471973815796	1471973815880	s	83
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819334	1471973815880	1471973816010	 	32
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819338	1471973816088	1471973816194	u	85
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819341	1471973816210	1471973816314	s	83
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819355	1471973816314	1471973816380	u	85
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819358	1471973816411	1471973816497	a	65
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819362	1471973816529	1471973816629	l	76
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819366	1471973816661	1471973816746	y	89
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819370	1471973816746	1471973816831	,	188
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819529	1471973816878	1471973816949	 	32
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819535	1471973817124	1471973817405	SHIFT	16
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819543	1471973817624	1471973817683	BKSP	8
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819548	1471973817777	1471973817833	BKSP	8
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819553	1471973817911	1471973817980	BKSP	8
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819559	1471973818565	1471973818678	,	188
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819564	1471973818865	1471973818979	 	32
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819570	1471973818900	1471973819161	SHIFT	16
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819578	1471973819041	1471973819161	I	73
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819583	1471973819224	1471973819330	 	32
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819598	1471973819389	1471973819481	w	87
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819603	1471973819481	1471973819534	i	73
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819607	1471973819659	1471973819716	l	76
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819611	1471973819794	1471973819865	l	76
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819614	1471973819865	1471973819932	 	32
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819636	1471973819989	1471973820050	b	66
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819639	1471973820066	1471973820187	e	69
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819641	1471973820162	1471973820247	 	32
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819643	1471973820478	1471973820580	BKSP	8
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819644	1471973820611	1471973820712	a	65
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819645	1471973820712	1471973820817	s	83
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819707	1471973820765	1471973820877	 	32
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819709	1471973821127	1471973821229	c	67
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819711	1471973821421	1471973821498	BKSP	8
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819715	1471973821593	1471973821648	BKSP	8
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819718	1471973821726	1471973821798	BKSP	8
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819721	1471973821861	1471973821948	BKSP	8
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819724	1471973821963	1471973822078	 	32
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819727	1471973822110	1471973822202	a	65
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819731	1471973822312	1471973822397	s	83
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819734	1471973822476	1471973822595	 	32
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819737	1471973822677	1471973822794	c	67
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819740	1471973822794	1471973822864	a	65
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819742	1471973822864	1471973822931	n	78
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819745	1471973822962	1471973823032	d	68
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819748	1471973823063	1471973823132	i	73
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819760	1471973823132	1471973823228	d	68
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819762	1471973823228	1471973823331	 	32
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819763	1471973823364	1471973823447	a	65
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819764	1471973823447	1471973823518	s	83
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819765	1471973823518	1471973823627	 	32
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819791	1471973823662	1471973823864	SHIFT	16
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819795	1471973823803	1471973823916	I	73
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819799	1471973823864	1471973823965	 	32
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819801	1471973823981	1471973824095	c	67
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819802	1471973824095	1471973824165	n	65
3598	38076	As usual, I will be as candid as I can.	As usual, I will be as candid as I can.	1819807	1471973824308	1471973824403	.	190
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1819988	1471973826219	1471973826480	SHIFT	16
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1819986	1471973826375	1471973826448	N	77
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1819990	1471973826981	1471973827064	BKSP	8
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1819992	1471973827127	1471973827183	a	65
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1819994	1471973827246	1471973827314	n	78
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1819995	1471973827377	1471973827452	y	89
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820019	1471973827452	1471973827532	 	32
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820022	1471973827719	1471973827846	t	84
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820027	1471973827846	1471973827946	o	79
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820031	1471973827991	1471973828065	w	87
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820034	1471973828096	1471973828164	n	78
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820049	1471973828183	1471973828265	s	83
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820051	1471973828343	1471973828431	p	80
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820054	1471973828493	1471973828565	e	69
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820056	1471973828596	1471973828667	o	79
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820059	1471973828823	1471973828929	p	80
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820086	1471973829021	1471973829098	l	76
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820087	1471973829160	1471973829267	e	69
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820088	1471973829247	1471973829346	 	32
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820089	1471973829600	1471973829666	w	87
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820090	1471973829697	1471973829733	h	72
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820130	1471973829821	1471973829915	o	79
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820136	1471973829883	1471973829995	 	32
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820140	1471973830041	1471973830100	h	72
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820143	1471973830116	1471973830213	a	65
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820151	1471973830260	1471973830349	d	68
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820189	1471973830364	1471973830463	 	32
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820191	1471973830770	1471973830863	f	70
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820195	1471973830878	1471973830964	a	65
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820198	1471973831058	1471973831179	t	84
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820200	1471973831195	1471973831264	h	72
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820222	1471973831302	1471973831367	e	69
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820225	1471973831461	1471973831517	r	82
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820229	1471973831627	1471973831683	e	69
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820232	1471973831764	1471973831848	d	68
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820234	1471973831848	1471973831946	 	32
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820256	1471973832068	1471973832219	e	69
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820259	1471973832194	1471973832282	a	65
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820262	1471973832297	1471973832396	r	82
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820267	1471973832396	1471973832449	l	76
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820271	1471973832560	1471973832631	i	73
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820279	1471973832631	1471973832715	e	69
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820282	1471973832793	1471973832891	r	82
3598	38088	Many townspeople who had gathered earlier on the main road.	Many townspeople who had fathered earlier on the main road.	1820285	1471973832859	1471973832947	 	32
