PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2155	21664	I've never worked with her.	I've never worked with her.	1032719	1471961275384	1471961275567	SHIFT	16
2155	21664	I've never worked with her.	I've never worked with her.	1032714	1471961275503	1471961275559	I	73
2155	21664	I've never worked with her.	I've never worked with her.	1032725	1471961276255	1471961276335	'	222
2155	21664	I've never worked with her.	I've never worked with her.	1032730	1471961276343	1471961276415	v	86
2155	21664	I've never worked with her.	I've never worked with her.	1032736	1471961276471	1471961276559	e	69
2155	21664	I've never worked with her.	I've never worked with her.	1032742	1471961276567	1471961276671	 	32
2155	21664	I've never worked with her.	I've never worked with her.	1032804	1471961276791	1471961276855	n	78
2155	21664	I've never worked with her.	I've never worked with her.	1032807	1471961276895	1471961277031	e	69
2155	21664	I've never worked with her.	I've never worked with her.	1032811	1471961277159	1471961277255	v	86
2155	21664	I've never worked with her.	I've never worked with her.	1032818	1471961277327	1471961277455	e	69
2155	21664	I've never worked with her.	I've never worked with her.	1032899	1471961277423	1471961277534	r	82
2155	21664	I've never worked with her.	I've never worked with her.	1032903	1471961277583	1471961277687	 	32
2155	21664	I've never worked with her.	I've never worked with her.	1032908	1471961277823	1471961277942	w	87
2155	21664	I've never worked with her.	I've never worked with her.	1032912	1471961277935	1471961278015	o	79
2155	21664	I've never worked with her.	I've never worked with her.	1032923	1471961278023	1471961278111	r	82
2155	21664	I've never worked with her.	I've never worked with her.	1032939	1471961278151	1471961278214	k	75
2155	21664	I've never worked with her.	I've never worked with her.	1032994	1471961278271	1471961278326	e	69
2155	21664	I've never worked with her.	I've never worked with her.	1032999	1471961278455	1471961278534	d	68
2155	21664	I've never worked with her.	I've never worked with her.	1033005	1471961278527	1471961278615	 	32
2155	21664	I've never worked with her.	I've never worked with her.	1033011	1471961278679	1471961278759	w	87
2155	21664	I've never worked with her.	I've never worked with her.	1033017	1471961278783	1471961278855	i	73
2155	21664	I've never worked with her.	I've never worked with her.	1033099	1471961278951	1471961279016	t	84
2155	21664	I've never worked with her.	I've never worked with her.	1033106	1471961279015	1471961279079	h	72
2155	21664	I've never worked with her.	I've never worked with her.	1033112	1471961279239	1471961279327	 	32
2155	21664	I've never worked with her.	I've never worked with her.	1033121	1471961279495	1471961279567	h	72
2155	21664	I've never worked with her.	I've never worked with her.	1033130	1471961279647	1471961279767	e	69
2155	21664	I've never worked with her.	I've never worked with her.	1033191	1471961279751	1471961279847	r	82
2155	21664	I've never worked with her.	I've never worked with her.	1033199	1471961279919	1471961279999	.	190
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033542	1471961282430	1471961282590	SHIFT	16
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033548	1471961282543	1471961282638	A	65
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033553	1471961282663	1471961282718	n	78
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033559	1471961282815	1471961282902	 	32
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033564	1471961282999	1471961283070	o	79
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033570	1471961283079	1471961283174	v	86
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033611	1471961283231	1471961283350	e	69
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033617	1471961283319	1471961283430	r	82
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033624	1471961283559	1471961283670	w	87
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033631	1471961283719	1471961283782	h	72
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033642	1471961283831	1471961283894	e	69
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033705	1471961283973	1471961283998	l	76
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033711	1471961284095	1471961284174	m	77
2155	21685	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	1033718	1471961284239	1471961284294	i	73
