PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5537	59308	On my way back.	On my way back.	2820503	1471991763666	1471991764126	SHIFT	16
5537	59308	On my way back.	On my way back.	2820495	1471991763965	1471991764079	O	79
5537	59308	On my way back.	On my way back.	2820511	1471991764251	1471991764331	n	78
5537	59308	On my way back.	On my way back.	2820520	1471991764441	1471991764515	 	32
5537	59308	On my way back.	On my way back.	2820527	1471991764640	1471991764715	m	77
5537	59308	On my way back.	On my way back.	2820533	1471991764887	1471991764933	y	89
5537	59308	On my way back.	On my way back.	2820565	1471991765200	1471991765281	 	32
5537	59308	On my way back.	On my way back.	2820568	1471991765328	1471991765399	w	87
5537	59308	On my way back.	On my way back.	2820571	1471991765479	1471991765579	a	65
5537	59308	On my way back.	On my way back.	2820576	1471991765579	1471991765627	y	89
5537	59308	On my way back.	On my way back.	2820580	1471991765695	1471991765829	 	32
5537	59308	On my way back.	On my way back.	2820635	1471991765829	1471991765962	b	66
5537	59308	On my way back.	On my way back.	2820640	1471991766056	1471991766226	a	65
5537	59308	On my way back.	On my way back.	2820645	1471991766226	1471991766334	c	67
5537	59308	On my way back.	On my way back.	2820649	1471991766366	1471991766447	k	75
5537	59308	On my way back.	On my way back.	2820653	1471991766930	1471991767000	.	190
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2820897	1471991769905	1471991770244	SHIFT	16
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2820893	1471991770093	1471991770213	L	76
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2820905	1471991770478	1471991770548	o	79
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2820914	1471991770798	1471991770864	u	85
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2820922	1471991771285	1471991771331	i	73
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2820929	1471991771408	1471991771497	s	83
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2820996	1471991771545	1471991771630	 	32
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2820999	1471991771802	1471991771897	d	68
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821002	1471991772003	1471991772050	e	69
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821004	1471991772159	1471991772232	s	83
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821008	1471991772499	1471991772611	p	80
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821037	1471991772764	1471991772815	i	73
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821041	1471991772815	1471991772914	t	84
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821045	1471991772992	1471991773065	e	69
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821048	1471991773065	1471991773164	 	32
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821051	1471991773164	1471991773232	t	84
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821062	1471991773280	1471991773332	h	72
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821067	1471991773317	1471991773398	e	69
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821074	1471991773492	1471991773564	 	32
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821083	1471991773564	1471991773648	r	82
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821095	1471991773711	1471991773812	e	69
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821121	1471991773892	1471991773982	t	84
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821125	1471991774029	1471991774128	u	85
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821129	1471991774128	1471991774183	r	82
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821135	1471991774277	1471991774364	n	78
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821143	1471991774442	1471991774514	 	32
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821241	1471991774594	1471991774682	o	79
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821243	1471991774682	1471991774765	f	70
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821246	1471991774797	1471991774880	 	32
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821252	1471991775004	1471991775133	SHIFT	16
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821249	1471991775051	1471991775102	D	68
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821258	1471991775726	1471991775814	e	69
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821322	1471991775908	1471991776013	w	87
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821328	1471991776045	1471991776162	 	32
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821332	1471991776300	1471991776382	b	66
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821334	1471991776445	1471991776547	l	76
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821336	1471991776640	1471991776715	e	69
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821418	1471991776857	1471991776947	d	68
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821422	1471991777165	1471991777264	s	83
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821429	1471991777326	1471991777413	o	79
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821434	1471991777694	1471991777796	e	69
5537	59318	Louis despite the return of Drew Bledsoe.	Louis despite the return of Dew bledsoe.	2821441	1471991778186	1471991778281	.	190
5537	59334	TXU is off, everyone else OK.	TXU is off, everyone else OK.	2821689	1471991778439	1471991781539	SHIFT	16
5537	59334	TXU is off, everyone else OK.	TXU is off, everyone else OK.	2821678	1471991780384	1471991780479	T	84
5537	59334	TXU is off, everyone else OK.	TXU is off, everyone else OK.	2821681	1471991781061	1471991781212	X	88
5537	59334	TXU is off, everyone else OK.	TXU is off, everyone else OK.	2821684	1471991781321	1471991781461	U	85
