PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485105	1471968204155	1471968204382	SHIFT	16
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485108	1471968204269	1471968204398	I	73
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485111	1471968205061	1471968205226	h	72
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485114	1471968205159	1471968205366	a	65
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485116	1471968205350	1471968205534	v	86
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485119	1471968205644	1471968205695	BKSP	8
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485122	1471968205789	1471968205855	BKSP	8
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485125	1471968205911	1471968206013	BKSP	8
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485128	1471968206153	1471968206348	h	72
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485151	1471968206263	1471968206400	 	32
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485155	1471968206556	1471968206602	BKSP	8
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485160	1471968206695	1471968206783	BKSP	8
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485164	1471968206876	1471968207031	 	32
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485169	1471968207016	1471968207154	h	72
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485174	1471968207087	1471968207280	a	65
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485178	1471968207185	1471968207393	v	86
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485199	1471968207311	1471968207454	e	69
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485201	1471968207357	1471968207517	 	32
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485203	1471968207548	1471968207773	r	82
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485205	1471968207701	1471968207914	a	65
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485208	1471968207898	1471968208038	t	84
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485211	1471968208007	1471968208105	e	69
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485214	1471968208199	1471968208327	s	83
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485243	1471968208245	1471968208392	 	32
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485246	1471968208407	1471968208590	a	65
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485249	1471968208477	1471968208611	n	78
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485254	1471968208544	1471968208710	d	68
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485259	1471968208627	1471968208777	 	32
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485263	1471968209070	1471968209215	c	67
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485282	1471968209133	1471968209298	a	65
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485285	1471968209267	1471968209412	p	80
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485289	1471968209381	1471968209544	a	65
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485291	1471968209575	1471968209720	c	67
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485293	1471968209681	1471968209798	i	73
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485295	1471968209814	1471968209987	t	84
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485327	1471968209917	1471968210022	y	89
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485328	1471968209971	1471968210152	 	32
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485329	1471968210402	1471968210522	u	85
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485330	1471968210584	1471968210742	t	84
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485332	1471968210672	1471968210774	i	73
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485334	1471968210867	1471968211042	l	76
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485348	1471968210944	1471968211109	i	73
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485351	1471968211203	1471968211396	z	90
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485353	1471968211308	1471968211533	a	65
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485355	1471968211476	1471968211646	t	84
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485375	1471968211579	1471968211782	i	73
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485378	1471968211631	1471968211813	o	79
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485384	1471968211713	1471968211860	 	78
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485387	1471968211956	1471968212062	i	73
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485390	1471968212109	1471968212250	n	78
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485394	1471968212199	1471968212331	f	70
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485395	1471968212346	1471968212469	o	79
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485396	1471968212418	1471968212594	r	82
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485397	1471968212547	1471968212670	m	77
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485398	1471968212619	1471968212771	a	65
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485412	1471968212702	1471968212871	t	84
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485417	1471968212802	1471968212989	i	73
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485421	1471968212855	1471968213036	o	79
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485424	1471968212923	1471968213092	n	78
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485443	1471968212954	1471968213097	 	32
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485445	1471968213051	1471968213192	r	82
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485448	1471968213126	1471968213279	e	69
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485451	1471968213223	1471968213408	a	65
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485454	1471968213354	1471968213526	d	68
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485457	1471968213441	1471968213526	y	89
2930	31097	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	1485460	1471968213588	1471968213675	.	190
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485644	1471968217988	1471968218255	SHIFT	16
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485648	1471968218206	1471968218354	A	65
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485650	1471968218302	1471968218400	m	77
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485652	1471968218494	1471968218604	y	89
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485655	1471968218604	1471968218752	 	32
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485664	1471968218767	1471968218940	w	87
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485658	1471968218824	1471968218893	i	73
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485665	1471968219005	1471968219059	l	76
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485667	1471968219137	1471968219260	l	76
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485669	1471968219209	1471968219338	 	32
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485673	1471968219354	1471968219463	b	66
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485701	1471968219403	1471968219582	e	69
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485705	1471968219496	1471968219629	 	32
2930	31113	Amy will be here to cover.	Amy will be here to cover.	1485710	1471968219613	1471968219752	h	72
