PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
696	6890	We just need a sitter.	We just need a sitter.	331432	1471944514307	1471944514797	SHIFT	16
696	6890	We just need a sitter.	We just need a sitter.	331427	1471944514646	1471944514757		87
696	6890	We just need a sitter.	We just need a sitter.	331436	1471944515429	1471944515509		69
696	6890	We just need a sitter.	We just need a sitter.	331441	1471944515573	1471944515646		32
696	6890	We just need a sitter.	We just need a sitter.	331447	1471944515837	1471944515909		74
696	6890	We just need a sitter.	We just need a sitter.	331453	1471944515997	1471944516077		85
696	6890	We just need a sitter.	We just need a sitter.	331513	1471944516117	1471944516269		83
696	6890	We just need a sitter.	We just need a sitter.	331520	1471944516389	1471944516470		84
696	6890	We just need a sitter.	We just need a sitter.	331522	1471944516645	1471944516717		32
696	6890	We just need a sitter.	We just need a sitter.	331528	1471944517317	1471944517397		78
696	6890	We just need a sitter.	We just need a sitter.	331530	1471944517493	1471944517541		69
696	6890	We just need a sitter.	We just need a sitter.	331562	1471944517661	1471944517718		69
696	6890	We just need a sitter.	We just need a sitter.	331564	1471944517893	1471944517965		68
696	6890	We just need a sitter.	We just need a sitter.	331566	1471944518013	1471944518085		32
696	6890	We just need a sitter.	We just need a sitter.	331567	1471944518260	1471944518373		65
696	6890	We just need a sitter.	We just need a sitter.	331569	1471944518501	1471944518565		32
696	6890	We just need a sitter.	We just need a sitter.	331627	1471944518829	1471944518933		83
696	6890	We just need a sitter.	We just need a sitter.	331629	1471944519285	1471944519357		73
696	6890	We just need a sitter.	We just need a sitter.	331632	1471944519621	1471944519685		84
696	6890	We just need a sitter.	We just need a sitter.	331634	1471944519765	1471944519829		84
696	6890	We just need a sitter.	We just need a sitter.	331636	1471944519925	1471944520031		69
696	6890	We just need a sitter.	We just need a sitter.	331737	1471944520125	1471944520173		69
696	6890	We just need a sitter.	We just need a sitter.	331740	1471944520791	1471944520886		8
696	6890	We just need a sitter.	We just need a sitter.	331742	1471944521541	1471944521629		8
696	6890	We just need a sitter.	We just need a sitter.	331743	1471944522181	1471944522261		82
696	6890	We just need a sitter.	We just need a sitter.	331765	1471944522645	1471944522709		190
696	6903	Yes I am coming twice.	Yes I am coming twice.	331967	1471944525789	1471944526109	SHIFT	16
696	6903	Yes I am coming twice.	Yes I am coming twice.	331970	1471944526085	1471944526181		89
696	6903	Yes I am coming twice.	Yes I am coming twice.	331972	1471944526413	1471944526493		69
696	6903	Yes I am coming twice.	Yes I am coming twice.	331973	1471944526565	1471944526709		83
696	6903	Yes I am coming twice.	Yes I am coming twice.	331974	1471944526789	1471944526877		32
696	6903	Yes I am coming twice.	Yes I am coming twice.	331975	1471944527365	1471944527677	SHIFT	16
696	6903	Yes I am coming twice.	Yes I am coming twice.	332025	1471944527581	1471944527683		73
696	6903	Yes I am coming twice.	Yes I am coming twice.	332027	1471944528069	1471944528141		32
696	6903	Yes I am coming twice.	Yes I am coming twice.	332029	1471944528197	1471944528348		65
696	6903	Yes I am coming twice.	Yes I am coming twice.	332032	1471944528429	1471944528523		77
696	6903	Yes I am coming twice.	Yes I am coming twice.	332035	1471944528629	1471944528701		32
696	6903	Yes I am coming twice.	Yes I am coming twice.	332038	1471944529093	1471944529173		67
696	6903	Yes I am coming twice.	Yes I am coming twice.	332070	1471944529333	1471944529397		79
696	6903	Yes I am coming twice.	Yes I am coming twice.	332073	1471944529567	1471944529629		77
696	6903	Yes I am coming twice.	Yes I am coming twice.	332077	1471944529757	1471944529821		73
696	6903	Yes I am coming twice.	Yes I am coming twice.	332081	1471944529973	1471944530021		78
696	6903	Yes I am coming twice.	Yes I am coming twice.	332084	1471944530149	1471944530213		71
696	6903	Yes I am coming twice.	Yes I am coming twice.	332170	1471944530357	1471944530405		32
696	6903	Yes I am coming twice.	Yes I am coming twice.	332172	1471944531245	1471944531317		84
696	6903	Yes I am coming twice.	Yes I am coming twice.	332175	1471944531493	1471944531581		87
696	6903	Yes I am coming twice.	Yes I am coming twice.	332179	1471944531741	1471944531813		73
696	6903	Yes I am coming twice.	Yes I am coming twice.	332182	1471944532125	1471944532205		67
696	6903	Yes I am coming twice.	Yes I am coming twice.	332204	1471944532269	1471944532381		69
696	6903	Yes I am coming twice.	Yes I am coming twice.	332205	1471944533061	1471944533125		190
696	6916	See you on the third.	See you on the third.	332410	1471944536637	1471944536981	SHIFT	16
696	6916	See you on the third.	See you on the third.	332413	1471944536949	1471944537029		83
696	6916	See you on the third.	See you on the third.	332416	1471944537125	1471944537197		69
696	6916	See you on the third.	See you on the third.	332418	1471944537261	1471944537333		69
696	6916	See you on the third.	See you on the third.	332419	1471944537589	1471944537653		32
696	6916	See you on the third.	See you on the third.	332420	1471944537981	1471944538053		89
696	6916	See you on the third.	See you on the third.	332499	1471944538397	1471944538469		79
696	6916	See you on the third.	See you on the third.	332501	1471944538613	1471944538693		85
696	6916	See you on the third.	See you on the third.	332503	1471944538845	1471944538909		32
696	6916	See you on the third.	See you on the third.	332505	1471944539453	1471944539525		79
696	6916	See you on the third.	See you on the third.	332507	1471944539717	1471944539749		78
696	6916	See you on the third.	See you on the third.	332522	1471944539853	1471944539909		32
696	6916	See you on the third.	See you on the third.	332526	1471944540053	1471944540109		84
696	6916	See you on the third.	See you on the third.	332528	1471944540213	1471944540277		72
696	6916	See you on the third.	See you on the third.	332532	1471944540341	1471944540420		69
696	6916	See you on the third.	See you on the third.	332534	1471944540469	1471944540533		32
696	6916	See you on the third.	See you on the third.	332613	1471944540717	1471944540789		84
696	6916	See you on the third.	See you on the third.	332616	1471944541021	1471944541076		72
696	6916	See you on the third.	See you on the third.	332618	1471944541405	1471944541469		73
696	6916	See you on the third.	See you on the third.	332621	1471944541653	1471944541725		82
696	6916	See you on the third.	See you on the third.	332624	1471944542077	1471944542149		68
696	6916	See you on the third.	See you on the third.	332654	1471944543005	1471944543077		190
696	6921	I have rates and capacity utilization information ready.	i have rates and capacity utilization information ready.	332795	1471944545941	1471944546021		73
696	6921	I have rates and capacity utilization information ready.	i have rates and capacity utilization information ready.	332798	1471944546189	1471944546245		32
696	6921	I have rates and capacity utilization information ready.	i have rates and capacity utilization information ready.	332802	1471944546389	1471944546445		72
696	6921	I have rates and capacity utilization information ready.	i have rates and capacity utilization information ready.	332808	1471944546533	1471944546669		65
