PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045596	1471996781448	1471996781576		8
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045598	1471996781512	1471996781864	SHIFT	16
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045602	1471996781696	1471996781865		87
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045605	1471996782200	1471996782312		69
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045610	1471996782584	1471996782696		32
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045617	1471996782672	1471996782872		65
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045619	1471996782792	1471996782888		82
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045621	1471996782824	1471996782992		69
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045623	1471996782968	1471996783104		32
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045625	1471996783128	1471996783256		72
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045654	1471996783192	1471996783473		69
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045656	1471996783328	1471996783488		65
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045658	1471996783416	1471996783568		82
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045660	1471996783648	1471996783784		84
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045662	1471996784209	1471996784313		69
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045663	1471996784336	1471996784425		78
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045690	1471996784543	1471996784650		69
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045693	1471996784729	1471996784830		68
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045697	1471996785021	1471996785022		32
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045701	1471996785128	1471996785312		66
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045719	1471996785273	1471996785400		85
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045717	1471996785297	1471996785384		89
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045722	1471996785353	1471996785522		32
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045724	1471996785779	1471996785856		8
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045726	1471996785912	1471996786008		8
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045728	1471996786024	1471996786104		8
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045732	1471996786232	1471996786376		89
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045744	1471996786312	1471996786448		32
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045746	1471996786401	1471996786512		84
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045747	1471996786496	1471996786624		72
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045750	1471996786571	1471996786688		69
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045753	1471996786625	1471996786784		32
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045758	1471996786832	1471996786960		77
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045778	1471996786920	1471996787072		65
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045780	1471996787032	1471996787136		78
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045782	1471996787216	1471996787384		89
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045784	1471996787320	1471996787488		32
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045785	1471996787680	1471996787776		84
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045786	1471996787800	1471996787864		79
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045803	1471996788056	1471996788168		8
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045805	1471996788208	1471996788304		8
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045808	1471996788392	1471996788560		78
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045812	1471996788480	1471996788622		79
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045815	1471996788576	1471996788680		84
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045816	1471996788632	1471996788824		69
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045817	1471996788752	1471996788904		83
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045818	1471996788880	1471996788984		32
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045819	1471996789096	1471996789216		79
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045834	1471996789176	1471996789280		70
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045836	1471996789296	1471996789448		32
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045837	1471996789472	1471996789640		67
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045838	1471996789630	1471996789792		65
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045839	1471996789740	1471996789896		82
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045859	1471996789808	1471996789976		69
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045862	1471996790008	1471996790152		32
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045866	1471996790192	1471996790336		65
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045871	1471996790312	1471996790432		78
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045875	1471996790352	1471996790480		68
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045891	1471996790464	1471996790616		32
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045894	1471996790679	1471996790785		67
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045902	1471996790768	1471996790928		79
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045908	1471996790872	1471996790992		78
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045913	1471996791144	1471996791232		67
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045918	1471996791512	1471996791592		69
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045946	1471996791760	1471996791880		82
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045948	1471996792608	1471996792728		78
5940	63985	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	3045950	1471996792936	1471996793048		190
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046023	1471996795000	1471996795416	SHIFT	16
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046021	1471996795272	1471996795392		70
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046025	1471996795416	1471996795536		79
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046027	1471996795504	1471996795608		82
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046030	1471996795720	1471996795832		69
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046033	1471996796136	1471996796264		73
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046059	1471996796832	1471996796896		71
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046061	1471996796992	1471996797088		78
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046064	1471996797056	1471996797208		69
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046065	1471996797152	1471996797296		82
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046073	1471996797280	1471996797416		83
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046076	1471996797400	1471996797544		32
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046080	1471996797520	1471996797640		72
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046083	1471996797568	1471996797736		65
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046085	1471996797712	1471996797830		86
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046099	1471996797828	1471996797912		69
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046102	1471996797881	1471996798017		32
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046105	1471996798000	1471996798152		78
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046107	1471996798089	1471996798248		79
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046111	1471996798176	1471996798312		87
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046159	1471996798288	1471996798448		32
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046161	1471996799024	1471996799128		70
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046163	1471996799184	1471996799312		76
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046166	1471996799264	1471996799368		69
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046168	1471996799504	1471996799616		68
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046171	1471996799776	1471996799896		32
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046179	1471996799885	1471996799992		84
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046180	1471996799976	1471996800088		72
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046182	1471996800024	1471996800160		69
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046184	1471996800120	1471996800256		32
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046186	1471996800272	1471996800409		67
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046216	1471996800376	1471996800504		79
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046218	1471996800432	1471996800544		85
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046220	1471996800624	1471996800744		78
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046221	1471996800648	1471996800744		84
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046222	1471996800816	1471996800928		82
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046223	1471996800944	1471996801120		89
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046234	1471996801048	1471996801232		32
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046236	1471996801544	1471996801680		83
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046239	1471996801632	1471996801792		73
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046241	1471996801744	1471996801880		78
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046244	1471996801808	1471996801952		67
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046289	1471996801932	1471996802072		69
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046291	1471996802120	1471996802256		32
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046296	1471996802624	1471996802760		70
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046299	1471996802736	1471996802872		73
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046302	1471996803400	1471996803504		71
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046308	1471996803488	1471996803584		72
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046310	1471996803704	1471996803808		84
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046312	1471996803840	1471996804040		73
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046314	1471996803977	1471996804080		78
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046316	1471996804056	1471996804160		71
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046319	1471996804176	1471996804288		32
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046355	1471996804456	1471996804576		69
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046358	1471996804800	1471996804912		82
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046361	1471996805026	1471996805136		85
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046363	1471996805152	1471996805304		80
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046383	1471996805280	1471996805416		84
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046386	1471996805384	1471996805504		69
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046389	1471996805608	1471996805728		68
5940	63996	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3046392	1471996805712	1471996805856		190
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046484	1471996807920	1471996808146	SHIFT	16
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046487	1471996808060	1471996808208		73
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046490	1471996808130	1471996808264		32
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046492	1471996808224	1471996808360		87
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046494	1471996808320	1471996808424		73
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046495	1471996808488	1471996808568		76
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046508	1471996808632	1471996808768		76
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046509	1471996808696	1471996808856		32
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046511	1471996808840	1471996808984		78
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046513	1471996808928	1471996809032		69
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046517	1471996809119	1471996809184		69
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046532	1471996809240	1471996809392		68
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046534	1471996809360	1471996809480		32
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046537	1471996809504	1471996809601		84
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046541	1471996809584	1471996809808		79
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046557	1471996809664	1471996809840		32
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046559	1471996809792	1471996809936		72
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046561	1471996809904	1471996810040		65
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046563	1471996810008	1471996810114		86
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046565	1471996810113	1471996810224		69
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046567	1471996810144	1471996810312		32
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046569	1471996810352	1471996810448		77
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046586	1471996810552	1471996810728		89
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046587	1471996810664	1471996810824		32
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046588	1471996810888	1471996811040		77
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046589	1471996811155	1471996811278		69
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046636	1471996811277	1471996811376		77
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046640	1471996811505	1471996811640		79
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046642	1471996811616	1471996811746		82
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046647	1471996811800	1471996811920		89
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046650	1471996811944	1471996812088		32
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046653	1471996812776	1471996812920		82
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046666	1471996812857	1471996813016		69
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046668	1471996813000	1471996813104		70
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046670	1471996813213	1471996813304		82
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046672	1471996813258	1471996813408		69
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046673	1471996813440	1471996813568		83
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046674	1471996813536	1471996813640		72
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046678	1471996813608	1471996813696		69
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046682	1471996813776	1471996813888		68
5940	64004	I will need to have my memory refreshed.	I will need to have my memory refreshed.	3046686	1471996813928	1471996814064		190
5940	64013	Had a great meeting.	Had a great meeting	3046802	1471996816296	1471996816440	SHIFT	16
5940	64013	Had a great meeting.	Had a great meeting	3046806	1471996816392	1471996816520		72
5940	64013	Had a great meeting.	Had a great meeting	3046809	1471996816544	1471996816656		65
5940	64013	Had a great meeting.	Had a great meeting	3046810	1471996816696	1471996816816		68
5940	64013	Had a great meeting.	Had a great meeting	3046812	1471996816832	1471996816912		32
5940	64013	Had a great meeting.	Had a great meeting	3046847	1471996816888	1471996817016		65
5940	64013	Had a great meeting.	Had a great meeting	3046848	1471996816984	1471996817112		32
5940	64013	Had a great meeting.	Had a great meeting	3046849	1471996817384	1471996817488		71
5940	64013	Had a great meeting.	Had a great meeting	3046850	1471996817704	1471996817856		82
5940	64013	Had a great meeting.	Had a great meeting	3046852	1471996817792	1471996818024		69
5940	64013	Had a great meeting.	Had a great meeting	3046873	1471996817920	1471996818072		65
5940	64013	Had a great meeting.	Had a great meeting	3046876	1471996818000	1471996818160		84
5940	64013	Had a great meeting.	Had a great meeting	3046879	1471996818144	1471996818301		32
5940	64013	Had a great meeting.	Had a great meeting	3046883	1471996818368	1471996818504		77
5940	64013	Had a great meeting.	Had a great meeting	3046887	1471996818440	1471996818528		69
5940	64013	Had a great meeting.	Had a great meeting	3046890	1471996818592	1471996818728		69
5940	64013	Had a great meeting.	Had a great meeting	3046899	1471996818704	1471996818832		84
5940	64013	Had a great meeting.	Had a great meeting	3046902	1471996818808	1471996818968		73
5940	64013	Had a great meeting.	Had a great meeting	3046905	1471996818904	1471996819032		78
5940	64013	Had a great meeting.	Had a great meeting	3046906	1471996818984	1471996819091		71
5940	64017	Thanks for sending this.	Thanks for sending this.	3047023	1471996821336	1471996821560	SHIFT	16
5940	64017	Thanks for sending this.	Thanks for sending this.	3047027	1471996821464	1471996821632		84
5940	64017	Thanks for sending this.	Thanks for sending this.	3047031	1471996821656	1471996821760		72
5940	64017	Thanks for sending this.	Thanks for sending this.	3047032	1471996821872	1471996822000		65
5940	64017	Thanks for sending this.	Thanks for sending this.	3047033	1471996822112	1471996822240		78
5940	64017	Thanks for sending this.	Thanks for sending this.	3047052	1471996822200	1471996822407		75
5940	64017	Thanks for sending this.	Thanks for sending this.	3047055	1471996822328	1471996822456		83
5940	64017	Thanks for sending this.	Thanks for sending this.	3047059	1471996822472	1471996822608		32
5940	64017	Thanks for sending this.	Thanks for sending this.	3047063	1471996822584	1471996822696		70
5940	64017	Thanks for sending this.	Thanks for sending this.	3047065	1471996822664	1471996822808		79
5940	64017	Thanks for sending this.	Thanks for sending this.	3047074	1471996822768	1471996822881		82
5940	64017	Thanks for sending this.	Thanks for sending this.	3047075	1471996822864	1471996822984		32
5940	64017	Thanks for sending this.	Thanks for sending this.	3047076	1471996823112	1471996823272		83
5940	64017	Thanks for sending this.	Thanks for sending this.	3047077	1471996823216	1471996823336		69
5940	64017	Thanks for sending this.	Thanks for sending this.	3047078	1471996823368	1471996823480		78
5940	64017	Thanks for sending this.	Thanks for sending this.	3047097	1471996823462	1471996823536		68
5940	64017	Thanks for sending this.	Thanks for sending this.	3047100	1471996823680	1471996823818		73
5940	64017	Thanks for sending this.	Thanks for sending this.	3047105	1471996823760	1471996823864		78
5940	64017	Thanks for sending this.	Thanks for sending this.	3047111	1471996823800	1471996823888		71
5940	64017	Thanks for sending this.	Thanks for sending this.	3047115	1471996823960	1471996824120		32
5940	64017	Thanks for sending this.	Thanks for sending this.	3047117	1471996824152	1471996824272		84
5940	64017	Thanks for sending this.	Thanks for sending this.	3047137	1471996824240	1471996824360		72
5940	64017	Thanks for sending this.	Thanks for sending this.	3047142	1471996824312	1471996824448		73
5940	64017	Thanks for sending this.	Thanks for sending this.	3047146	1471996824392	1471996824520		83
5940	64017	Thanks for sending this.	Thanks for sending this.	3047150	1471996824641	1471996824872	SHIFT	16
5940	64017	Thanks for sending this.	Thanks for sending this.	3047155	1471996825312	1471996825408		190
5940	64021	Do you have it yet?.	Do you have it yet?.	3047261	1471996827992	1471996828440	SHIFT	16
5940	64021	Do you have it yet?.	Do you have it yet?.	3047263	1471996828472	1471996828896	SHIFT	16
5940	64021	Do you have it yet?.	Do you have it yet?.	3047266	1471996828824	1471996828944		68
5940	64021	Do you have it yet?.	Do you have it yet?.	3047271	1471996828968	1471996829104		79
5940	64021	Do you have it yet?.	Do you have it yet?.	3047275	1471996829064	1471996829184		32
5940	64021	Do you have it yet?.	Do you have it yet?.	3047279	1471996829144	1471996829272		89
5940	64021	Do you have it yet?.	Do you have it yet?.	3047294	1471996829216	1471996829424		79
5940	64021	Do you have it yet?.	Do you have it yet?.	3047297	1471996829336	1471996829504		85
5940	64021	Do you have it yet?.	Do you have it yet?.	3047300	1471996829408	1471996829592		32
5940	64021	Do you have it yet?.	Do you have it yet?.	3047305	1471996829585	1471996829696		72
5940	64021	Do you have it yet?.	Do you have it yet?.	3047308	1471996829664	1471996829840		65
5940	64021	Do you have it yet?.	Do you have it yet?.	3047324	1471996829776	1471996829896		86
5940	64021	Do you have it yet?.	Do you have it yet?.	3047325	1471996829880	1471996829992		69
