PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1477996	1471968029680	1471968029990	SHIFT	16
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1477995	1471968029886	1471968029966	T	84
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1477997	1471968030110	1471968030253	h	72
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1477998	1471968030190	1471968030310	i	73
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1477999	1471968030390	1471968030494	s	83
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478000	1471968030494	1471968030637	 	32
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478013	1471968030894	1471968030974	n	78
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478014	1471968031005	1471968031078	e	69
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478016	1471968031158	1471968031237	e	69
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478019	1471968031398	1471968031533	d	68
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478044	1471968031517	1471968031678	s	83
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478046	1471968031678	1471968031797	 	32
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478051	1471968032174	1471968032245	t	84
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478054	1471968032246	1471968032365	o	79
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478056	1471968032317	1471968032453	 	32
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478058	1471968032710	1471968032781	g	71
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478065	1471968032813	1471968032941	o	79
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478067	1471968032894	1471968033005	 	32
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478071	1471968033117	1471968033189	t	84
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478077	1471968033253	1471968033365	o	79
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478082	1471968033421	1471968033517	 	32
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478127	1471968033870	1471968034030	i	73
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478131	1471968033989	1471968034142	m	77
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478135	1471968034325	1471968034405	b	66
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478140	1471968034429	1471968034533	a	65
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478146	1471968034621	1471968034742	l	76
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478222	1471968034743	1471968034830	a	65
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478225	1471968035054	1471968035142	b	66
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478228	1471968035390	1471968035478	BKSP	8
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478230	1471968035678	1471968035742	n	78
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478231	1471968036046	1471968036110	c	67
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478233	1471968036263	1471968036344	e	69
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478293	1471968036382	1471968036518	 	32
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478295	1471968037294	1471968037366	b	66
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478297	1471968037398	1471968037478	e	69
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478299	1471968037638	1471968037710	t	84
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478302	1471968037870	1471968037958	w	87
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478355	1471968038094	1471968038150	e	69
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478358	1471968038230	1471968038318	e	69
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478360	1471968038318	1471968038454	n	78
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478362	1471968038438	1471968038582	 	32
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478365	1471968038834	1471968038834	PAUSE	126
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478397	1471968039014	1471968039366	SHIFT	16
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478367	1471968039246	1471968039326	Q	81
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478399	1471968039550	1471968039630	u	85
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478403	1471968039678	1471968039758	a	65
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478406	1471968040062	1471968040142	n	78
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478408	1471968040254	1471968040334	t	84
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478410	1471968040502	1471968040582	u	85
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478422	1471968040742	1471968040870	m	77
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478424	1471968040870	1471968040982	 	32
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478428	1471968041062	1471968041142	a	65
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478432	1471968041142	1471968041238	n	78
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478437	1471968041238	1471968041294	d	68
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478498	1471968041278	1471968041406	 	32
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478499	1471968041886	1471968042152	SHIFT	16
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478500	1471968042062	1471968042152	C	67
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478501	1471968042334	1471968042414	r	82
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478502	1471968043206	1471968043286	e	69
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478503	1471968043342	1471968043486	s	83
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478504	1471968043566	1471968043646	t	84
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478533	1471968043814	1471968044006	o	79
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478534	1471968043926	1471968044102	n	78
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478536	1471968044222	1471968044358	e	69
2918	30933	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	1478539	1471968044646	1471968044814	.	190
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478836	1471968052791	1471968053054	SHIFT	16
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478833	1471968052934	1471968053022	W	87
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478839	1471968053166	1471968053246	e	69
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478842	1471968053247	1471968053382	 	32
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478844	1471968053678	1471968053774	h	72
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478847	1471968053814	1471968053918	a	65
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478877	1471968054344	1471968054494	v	86
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478880	1471968054462	1471968054566	e	69
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478883	1471968054566	1471968054702	 	32
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478886	1471968055278	1471968055358	l	76
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478889	1471968055462	1471968055542	o	79
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478963	1471968055598	1471968055686	t	84
2918	30961	We have lots of forks, etc.	We have lots of forks, etc.	1478965	1471968055742	1471968055878	s	83
