PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035370	1471961290831	1471961291036	SHIFT	16
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035377	1471961290987	1471961291051	T	84
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035383	1471961291207	1471961291354	h	72
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035388	1471961291316	1471961291416	u	85
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035396	1471961291541	1471961291620	s	83
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035402	1471961291730	1471961291820	 	32
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035525	1471961292385	1471961292455	h	72
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035530	1471961292502	1471961292572	a	65
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035533	1471961292759	1471961292824	v	86
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035544	1471961292918	1471961292974	e	69
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035554	1471961293036	1471961293107	 	32
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035697	1471961293657	1471961293773	n	78
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035703	1471961293929	1471961294025	o	79
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035711	1471961294150	1471961294226	t	84
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035718	1471961294242	1471961294342	h	72
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035725	1471961294467	1471961294605	i	73
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035928	1471961294559	1471961294648	n	78
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035933	1471961294993	1471961295049	g	71
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035942	1471961295095	1471961295163	 	32
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035945	1471961295728	1471961295797	t	84
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035950	1471961295813	1471961295865	o	79
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1035963	1471961296053	1471961296131	 	32
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1036184	1471961296713	1471961296768	d	68
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1036192	1471961296862	1471961296917	e	69
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1036203	1471961297160	1471961297203	a	65
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1036219	1471961297438	1471961297518	BKSP	8
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1036230	1471961297580	1471961297652	s	83
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1036238	1471961297980	1471961298053	t	84
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1036521	1471961298588	1471961298670	o	79
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1036527	1471961298748	1471961298807	r	82
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1036535	1471961298917	1471961298989	y	89
2147	21701	Thus have nothing to destroy.	Thus have nothing to destory.	1036543	1471961300074	1471961300145	.	190
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037446	1471961305871	1471961306126	SHIFT	16
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037456	1471961306089	1471961306188	I	73
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037464	1471961306345	1471961306409	 	32
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037473	1471961306597	1471961306661	n	78
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037480	1471961306754	1471961306826	e	69
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037486	1471961306920	1471961306961	e	69
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037595	1471961307080	1471961307162	d	68
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037605	1471961307193	1471961307261	 	32
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037611	1471961307889	1471961307947	y	89
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037619	1471961308009	1471961308114	o	79
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037927	1471961308063	1471961308141	u	85
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037931	1471961308360	1471961308430	r	82
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037935	1471961308493	1471961308595	 	32
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037943	1471961309239	1471961309362	h	72
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037948	1471961309331	1471961309416	i	73
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037953	1471961310310	1471961310399	BKSP	8
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038316	1471961310524	1471961310727	m	77
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1037958	1471961310559	1471961310682	o	79
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038323	1471961311311	1471961311372	BKSP	8
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038331	1471961311841	1471961311922	BKSP	8
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038340	1471961312188	1471961312308	o	79
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038347	1471961312258	1471961312356	m	77
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038349	1471961312497	1471961312528	e	69
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038352	1471961312591	1471961312658	 	32
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038358	1471961313397	1471961313460	c	67
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038504	1471961313559	1471961313642	e	69
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038509	1471961313783	1471961313861	l	76
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038517	1471961313924	1471961313980	l	76
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038529	1471961314168	1471961314229	 	32
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038539	1471961314780	1471961314846	o	79
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038787	1471961315601	1471961315666	r	82
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038794	1471961315775	1471961315832	 	32
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038798	1471961316286	1471961316383	w	87
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038806	1471961316743	1471961316819	h	72
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1038815	1471961316866	1471961316967	a	65
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1039008	1471961317037	1471961317136	t	84
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1039018	1471961317920	1471961317989	e	69
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1039028	1471961318161	1471961318222	v	86
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1039038	1471961318332	1471961318421	e	69
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1039047	1471961318452	1471961318523	r	82
2147	21751	I need your home cell or whatever.	I need your home cell or whatever.	1039221	1471961319356	1471961319426	.	190
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1041439	1471961335931	1471961336345	SHIFT	16
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1041432	1471961336165	1471961336330	O	79
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1041445	1471961336802	1471961336840	u	85
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1041452	1471961337656	1471961337707	r	82
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1041460	1471961337895	1471961337975	 	32
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1041471	1471961338680	1471961338743	s	83
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1041966	1471961338925	1471961339009	h	72
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1041973	1471961339577	1471961339629	e	69
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1041981	1471961340020	1471961340080	c	67
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1041992	1471961341668	1471961341719	BKSP	8
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042000	1471961341953	1471961342034	BKSP	8
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042009	1471961342488	1471961342568	BKSP	8
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042017	1471961342864	1471961342952	c	67
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042024	1471961342952	1471961343020	h	72
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042251	1471961343085	1471961343138	e	69
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042256	1471961344180	1471961344241	d	68
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042263	1471961344319	1471961344407	u	85
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042266	1471961344673	1471961344742	e	69
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042270	1471961345164	1471961345250	BKSP	8
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042278	1471961345437	1471961345542	l	76
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042422	1471961345603	1471961345646	e	69
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042431	1471961345990	1471961346047	 	32
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042441	1471961346391	1471961346483	n	78
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042452	1471961346463	1471961346547	o	79
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042457	1471961346953	1471961347015	w	87
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042569	1471961347082	1471961347148	 	32
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042574	1471961347683	1471961347785	c	67
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042579	1471961347750	1471961347863	a	65
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042590	1471961347910	1471961347998	l	76
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042597	1471961348295	1471961348383	l	76
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042719	1471961348454	1471961348535	s	83
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042725	1471961348582	1471961348652	 	32
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042734	1471961349297	1471961349370	f	70
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042741	1471961349401	1471961349471	o	79
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1042745	1471961349487	1471961349555	r	82
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043016	1471961349635	1471961349704	 	32
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043022	1471961350713	1471961350776	c	67
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043029	1471961351026	1471961351093	r	82
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043039	1471961351124	1471961351208	i	73
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043048	1471961351651	1471961351730	t	84
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043152	1471961351786	1471961351860	i	73
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043158	1471961352282	1471961352380	c	67
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043166	1471961352345	1471961352443	a	65
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043172	1471961352458	1471961352560	l	76
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043174	1471961352731	1471961352810	 	32
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043513	1471961353582	1471961353648	c	67
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043519	1471961354387	1471961354516	o	79
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043528	1471961354467	1471961354576	m	77
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043538	1471961355116	1471961355201	m	77
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043545	1471961355404	1471961355470	u	85
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043619	1471961355581	1471961355753	n	78
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043626	1471961355732	1471961355834	i	73
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043632	1471961356115	1471961356188	t	84
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1043638	1471961356250	1471961356374	i	73
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044274	1471961356322	1471961356422	o	79
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044280	1471961356798	1471961356917	c	67
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044290	1471961356874	1471961357004	a	65
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044302	1471961357726	1471961357808	BKSP	8
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044317	1471961357870	1471961357944	BKSP	8
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044324	1471961358022	1471961358108	BKSP	8
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044335	1471961360736	1471961360817	BKSP	8
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044345	1471961360927	1471961361017	BKSP	8
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044355	1471961361582	1471961361780	c	67
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044364	1471961361621	1471961361827	a	65
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044373	1471961362077	1471961362169	t	84
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044451	1471961362138	1471961362239	i	73
2147	21808	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1044455	1471961362197	1471961362286	o	79
