PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	427936	1471946779154	1471946779264		87
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	427938	1471946779375	1471946779455		69
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	427942	1471946779591	1471946779743		83
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	427945	1471946779775	1471946779895		32
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	427948	1471946780959	1471946781111		83
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	427984	1471946781127	1471946781191		79
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	427987	1471946781343	1471946781463		76
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	427990	1471946781551	1471946781689		68
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	427993	1471946781767	1471946781904		32
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	427995	1471946782784	1471946782855		89
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428112	1471946783639	1471946783815		8
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428115	1471946784535	1471946784591		84
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428119	1471946784735	1471946784847		72
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428121	1471946785039	1471946785231		69
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428126	1471946785479	1471946785623		32
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428229	1471946785975	1471946786903	SHIFT	16
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428220	1471946786375	1471946786423		85
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428224	1471946786735	1471946786815		75
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428236	1471946787023	1471946787148		32
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428242	1471946787847	1471946787951		66
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428245	1471946788151	1471946788247		85
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428263	1471946788359	1471946788527		83
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428267	1471946788615	1471946788719		73
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428270	1471946788903	1471946789007		78
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428272	1471946789111	1471946789207		69
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428274	1471946789375	1471946789479		83
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428321	1471946789591	1471946789687		83
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428322	1471946789727	1471946789879		32
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428324	1471946790279	1471946790407		84
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428327	1471946790567	1471946790663		79
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428329	1471946790855	1471946790999		32
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428406	1471946791159	1471946792639	SHIFT	16
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428403	1471946791735	1471946791887		65
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428404	1471946792167	1471946792311		69
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428405	1471946792471	1471946792567		80
888	8933	We sold the UK business to AEP.	wes sold the UK business to AEP.	428407	1471946792879	1471946792959		190
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428558	1471946797175	1471946797886	SHIFT	16
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428555	1471946797727	1471946797823		84
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428561	1471946797943	1471946798055		72
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428564	1471946798111	1471946798262		69
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428566	1471946798303	1471946798399		89
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428569	1471946798567	1471946798678		32
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428623	1471946799095	1471946799183		80
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428625	1471946799327	1471946799439		76
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428626	1471946799567	1471946799718		65
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428627	1471946799807	1471946799894		89
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428629	1471946800135	1471946800246		32
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428705	1471946800943	1471946801318	SHIFT	16
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428706	1471946801199	1471946801382		65
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428708	1471946801655	1471946801743		84
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428710	1471946802127	1471946802223		76
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428713	1471946802310	1471946802462		65
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428717	1471946802518	1471946802639		78
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428771	1471946802839	1471946802934		84
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428772	1471946803047	1471946803198		65
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428774	1471946803273	1471946803398		32
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428776	1471946804143	1471946804254		72
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428778	1471946804350	1471946804446		69
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428848	1471946804527	1471946804630		82
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428850	1471946804687	1471946804822		69
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428853	1471946804934	1471946805054		32
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428855	1471946805391	1471946805702	SHIFT	16
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428858	1471946805638	1471946805726		83
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428860	1471946805854	1471946806006		65
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428901	1471946806078	1471946806166		84
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428904	1471946806438	1471946806542		85
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428907	1471946806750	1471946806830		82
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428909	1471946807087	1471946807182		68
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428912	1471946807326	1471946807470		65
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428974	1471946807575	1471946807686		89
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428977	1471946807950	1471946808102		32
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428980	1471946808710	1471946808854		65
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428983	1471946808950	1471946809070		78
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	428986	1471946809158	1471946809263		68
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429058	1471946809310	1471946809439		32
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429061	1471946809486	1471946809854	SHIFT	16
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429064	1471946809767	1471946809934		83
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429066	1471946809974	1471946810078		85
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429067	1471946810838	1471946810918		78
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429068	1471946811207	1471946811302		68
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429134	1471946811446	1471946811574		65
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429136	1471946811782	1471946811902		89
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429138	1471946812190	1471946812318		32
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429140	1471946812783	1471946812950		65
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429143	1471946813174	1471946813286		70
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429215	1471946813455	1471946813534		84
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429218	1471946813598	1471946813759		69
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429222	1471946813742	1471946813854		82
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429224	1471946814550	1471946814670		78
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429226	1471946815102	1471946815182		79
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429347	1471946815286	1471946815382		79
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429350	1471946815582	1471946815694		78
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429354	1471946815870	1471946816022		83
888	8945	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afternoons.	429356	1471946817465	1471946817598		190
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429513	1471946821446	1471946821886	SHIFT	16
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429515	1471946821766	1471946821934		65
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429516	1471946822222	1471946822342		76
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429517	1471946822398	1471946822558		83
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429519	1471946822622	1471946822702		79
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429523	1471946823286	1471946823366		188
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429616	1471946823526	1471946823630		32
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429617	1471946824534	1471946824614		82
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429619	1471946824726	1471946824830		69
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429623	1471946825014	1471946825110		71
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429627	1471946825222	1471946825374		65
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429671	1471946825376	1471946825462		82
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429672	1471946825790	1471946825902		68
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429674	1471946825974	1471946826094		73
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429676	1471946826382	1471946826470		78
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429678	1471946826566	1471946826710		71
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429719	1471946826846	1471946826990		32
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429721	1471946827550	1471946827622		84
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429724	1471946827774	1471946827894		72
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429728	1471946827950	1471946828046		69
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429732	1471946828094	1471946828238		32
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429766	1471946828422	1471946828518		67
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429770	1471946828630	1471946828742		65
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429774	1471946828870	1471946829006		83
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429776	1471946829198	1471946829319		72
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429778	1471946829607	1471946829718		32
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429861	1471946830454	1471946830550		70
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429865	1471946830846	1471946830950		76
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429869	1471946831078	1471946831190		79
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429874	1471946831414	1471946831526		87
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429879	1471946831662	1471946831806		32
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429933	1471946832462	1471946832574		70
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429936	1471946832694	1471946832846		82
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429938	1471946832942	1471946833038		79
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429940	1471946833206	1471946833310		77
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	429941	1471946833438	1471946833566		32
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	430020	1471946833894	1471946834590	SHIFT	16
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	430015	1471946834454	1471946834582		67
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	430023	1471946834798	1471946834926		65
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	430027	1471946835086	1471946835182		78
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	430031	1471946835326	1471946835462		65
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	430032	1471946835686	1471946835798		68
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	430096	1471946835982	1471946836190		65
888	8964	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	430097	1471946836286	1471946836374		190
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430273	1471946840582	1471946840958	SHIFT	16
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430276	1471946840894	1471946840974		87
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430279	1471946841102	1471946841230		69
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430282	1471946841886	1471946842011		222
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430285	1471946842302	1471946842398		82
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430286	1471946842478	1471946842622		69
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430384	1471946842678	1471946842822		32
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430385	1471946843454	1471946843550		78
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430386	1471946843966	1471946844054		79
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430387	1471946844278	1471946844358		84
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430388	1471946844494	1471946844606		32
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430478	1471946844766	1471946844902		65
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430479	1471946844974	1471946845142		32
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430480	1471946846158	1471946846238		76
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430482	1471946846395	1471946846470		79
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430484	1471946846614	1471946846750		67
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430535	1471946846814	1471946846895		75
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430538	1471946847078	1471946847190		32
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430540	1471946847302	1471946847413		70
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430541	1471946847534	1471946847662		79
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430542	1471946847702	1471946847886		82
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430610	1471946847966	1471946848086		32
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430614	1471946848814	1471946848870		84
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430619	1471946849046	1471946849182		72
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430624	1471946849254	1471946849398		69
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430629	1471946849422	1471946849550		32
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430720	1471946850150	1471946850262		80
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430723	1471946850398	1471946850478		79
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430725	1471946850606	1471946850734		76
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430728	1471946850886	1471946850990		69
888	8980	We're not a lock for the pole.	We're not a lock for the pole.	430731	1471946851358	1471946851438		190
888	8992	Email the consent to me.	Email the consent to me.	431116	1471946858790	1471946859573	SHIFT	16
888	8992	Email the consent to me.	Email the consent to me.	431115	1471946859414	1471946859549		69
888	8992	Email the consent to me.	Email the consent to me.	431118	1471946859733	1471946859829		77
888	8992	Email the consent to me.	Email the consent to me.	431120	1471946859925	1471946860101		65
888	8992	Email the consent to me.	Email the consent to me.	431124	1471946860078	1471946860181		73
888	8992	Email the consent to me.	Email the consent to me.	431128	1471946860349	1471946860458		76
888	8992	Email the consent to me.	Email the consent to me.	431220	1471946860637	1471946860757		32
888	8992	Email the consent to me.	Email the consent to me.	431223	1471946861390	1471946861469		84
888	8992	Email the consent to me.	Email the consent to me.	431227	1471946861597	1471946861733		72
888	8992	Email the consent to me.	Email the consent to me.	431230	1471946861805	1471946861957		69
888	8992	Email the consent to me.	Email the consent to me.	431233	1471946861973	1471946862141		32
888	8992	Email the consent to me.	Email the consent to me.	431354	1471946862869	1471946862981		67
888	8992	Email the consent to me.	Email the consent to me.	431358	1471946863173	1471946863261		79
888	8992	Email the consent to me.	Email the consent to me.	431362	1471946863957	1471946864085		78
888	8992	Email the consent to me.	Email the consent to me.	431365	1471946864229	1471946864341		83
888	8992	Email the consent to me.	Email the consent to me.	431367	1471946864477	1471946864613		69
888	8992	Email the consent to me.	Email the consent to me.	431491	1471946865102	1471946865245		78
888	8992	Email the consent to me.	Email the consent to me.	431493	1471946865293	1471946865413		84
888	8992	Email the consent to me.	Email the consent to me.	431496	1471946865509	1471946865653		32
888	8992	Email the consent to me.	Email the consent to me.	431499	1471946866541	1471946866669		84
888	8992	Email the consent to me.	Email the consent to me.	431502	1471946866693	1471946866781		79
888	8992	Email the consent to me.	Email the consent to me.	431651	1471946866933	1471946867045		32
888	8992	Email the consent to me.	Email the consent to me.	431654	1471946867213	1471946867293		77
888	8992	Email the consent to me.	Email the consent to me.	431656	1471946867429	1471946867581		69
888	8992	Email the consent to me.	Email the consent to me.	431659	1471946867797	1471946867933		190
888	9009	Mostly a social call.	Mostly a social call.	431917	1471946872557	1471946873093	SHIFT	16
888	9009	Mostly a social call.	Mostly a social call.	431915	1471946872958	1471946873037		77
888	9009	Mostly a social call.	Mostly a social call.	431921	1471946873293	1471946873397		79
888	9009	Mostly a social call.	Mostly a social call.	431925	1471946873549	1471946873685		83
888	9009	Mostly a social call.	Mostly a social call.	431928	1471946873829	1471946873909		84
888	9009	Mostly a social call.	Mostly a social call.	431931	1471946874293	1471946874389		76
888	9009	Mostly a social call.	Mostly a social call.	432009	1471946874613	1471946874725		89
888	9009	Mostly a social call.	Mostly a social call.	432012	1471946874901	1471946875037		32
888	9009	Mostly a social call.	Mostly a social call.	432015	1471946875709	1471946875837		65
888	9009	Mostly a social call.	Mostly a social call.	432018	1471946875917	1471946876037		32
888	9009	Mostly a social call.	Mostly a social call.	432021	1471946876101	1471946876245		83
888	9009	Mostly a social call.	Mostly a social call.	432078	1471946876429	1471946876525		79
888	9009	Mostly a social call.	Mostly a social call.	432082	1471946876677	1471946876821		67
