PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972071	1471960292897	1471960293375	SHIFT	16
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972070	1471960293174	1471960293271	W	87
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972072	1471960293622	1471960293725	e	69
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972073	1471960293950	1471960294065	 	32
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972075	1471960295875	1471960295942	h	72
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972079	1471960296004	1471960296082	a	65
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972216	1471960296229	1471960296292	d	32
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972221	1471960297233	1471960297301	BKSP	8
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972227	1471960297386	1471960297446	BKSP	8
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972233	1471960297523	1471960297612	d	68
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972240	1471960297725	1471960297793	 	32
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972244	1471960298880	1471960298955	s	83
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972308	1471960299010	1471960299096	o	79
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972309	1471960299205	1471960299271	m	77
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972310	1471960299410	1471960299490	e	69
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972312	1471960299555	1471960299633	 	32
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972314	1471960300556	1471960300623	m	77
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972379	1471960300785	1471960300858	e	69
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972380	1471960301045	1471960301121	a	65
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972381	1471960301269	1471960301337	s	83
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972382	1471960301720	1471960301798	u	85
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972383	1471960302004	1471960302075	e	69
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972587	1471960302706	1471960302782	BKSP	8
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972591	1471960303396	1471960303451	r	82
2017	20379	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month	972598	1471960303574	1471960303654	e	69
