PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428601	1471946927997	1471946928415	SHIFT	16
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428603	1471946928415	1471946928518	o	79
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428606	1471946928534	1471946928635	t	84
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428608	1471946928603	1471946928701	h	72
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428611	1471946928763	1471946928992	 	32
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428615	1471946928992	1471946929134	l	76
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428662	1471946929132	1471946929238	e	69
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428666	1471946929202	1471946929341	a	65
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428668	1471946929435	1471946929503	d	68
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428670	1471946929924	1471946930020	i	73
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428672	1471946930051	1471946930135	n	78
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428674	1471946930151	1471946930459	g	71
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428677	1471946930235	1471946930459	 	32
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428679	1471946930459	1471946930697	c	67
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428681	1471946930696	1471946930698	a	65
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428683	1471946930698	1471946930785	n	78
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428686	1471946930863	1471946930968	d	68
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428689	1471946931030	1471946931149	i	73
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428728	1471946931307	1471946931464	d	68
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428729	1471946931855	1471946931988	a	65
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428731	1471946931952	1471946932081	t	84
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428732	1471946932113	1471946932217	e	69
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428734	1471946932264	1471946932400	s	83
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428746	1471946932417	1471946932517	 	32
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428747	1471946932579	1471946932684	h	72
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428748	1471946932668	1471946932815	a	65
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428749	1471946932815	1471946932901	v	86
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428750	1471946932964	1471946933052	e	69
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428800	1471946933099	1471946933185	 	32
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428802	1471946933404	1471946933486	r	82
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428803	1471946933735	1471946933834	BKSP	8
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428804	1471946933959	1471946934082	p	80
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428806	1471946934098	1471946934216	r	82
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428808	1471946934357	1471946934467	o	79
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428840	1471946934515	1471946934633	m	77
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428844	1471946934696	1471946934769	i	73
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428849	1471946934785	1471946934952	s	83
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428854	1471946934886	1471946934999	e	69
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428859	1471946935093	1471946935204	d	68
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428867	1471946935204	1471946935318	 	32
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428869	1471946935302	1471946935385	t	84
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428871	1471946935385	1471946935499	o	79
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428872	1471946935515	1471946935633	 	32
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428873	1471946935711	1471946935871	SHIFT	16
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428915	1471946935820	1471946935934	C	67
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428918	1471946936404	1471946936505	BKSP	8
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428919	1471946936469	1471946936552	c	67
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428922	1471946936661	1471946936830	r	82
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428924	1471946936814	1471946936949	e	69
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428927	1471946936901	1471946937049	a	65
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428948	1471946937033	1471946937134	t	84
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428949	1471946937290	1471946937401	e	69
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428950	1471946937512	1471946937624	 	32
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428951	1471946937717	1471946937832	j	74
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428952	1471946937864	1471946937952	o	79
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	428953	1471946938014	1471946938086	b	66
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	429022	1471946938260	1471946938383	s	83
889	8947	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	429026	1471946939229	1471946939334	.	190
889	8959	US vessels will form two separate training units.	US vessels will form two separate training units/	429127	1471946940923	1471946941202	SHIFT	16
889	8959	US vessels will form two separate training units.	US vessels will form two separate training units/	429129	1471946941130	1471946941296	U	85
889	8959	US vessels will form two separate training units.	US vessels will form two separate training units/	429131	1471946941468	1471946941752	SHIFT	16
889	8959	US vessels will form two separate training units.	US vessels will form two separate training units/	429133	1471946941655	1471946941814	S	83
889	8959	US vessels will form two separate training units.	US vessels will form two separate training units/	429137	1471946941830	1471946941966	 	32
889	8959	US vessels will form two separate training units.	US vessels will form two separate training units/	429139	1471946942106	1471946942202	v	86
889	8959	US vessels will form two separate training units.	US vessels will form two separate training units/	429142	1471946942280	1471946942384	e	69
889	8959	US vessels will form two separate training units.	US vessels will form two separate training units/	429159	1471946942432	1471946942535	s	83
889	8959	US vessels will form two separate training units.	US vessels will form two separate training units/	429162	1471946942597	1471946942702	s	83
889	8959	US vessels will form two separate training units.	US vessels will form two separate training units/	429165	1471946942827	1471946942934	e	69
889	8959	US vessels will form two separate training units.	US vessels will form two separate training units/	429168	1471946942981	1471946943084	l	76
