PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423746	1471945556315	1471945556737	SHIFT	16
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423750	1471945556689	1471945556809		87
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423758	1471945556929	1471945557065		69
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423765	1471945557281	1471945557337		32
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423769	1471945557681	1471945557777		72
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423773	1471945557817	1471945558028		65
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423807	1471945557985	1471945558153		68
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423809	1471945558234	1471945558305		32
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423814	1471945558801	1471945558961		83
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423823	1471945558962	1471945559049		79
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423830	1471945559202	1471945559305		77
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423838	1471945559361	1471945559489		69
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423873	1471945559494	1471945559553		32
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423874	1471945559729	1471945559825		77
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423876	1471945559929	1471945560049		69
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423877	1471945560177	1471945560313		65
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423878	1471945560401	1471945560497		83
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423905	1471945560570	1471945560681		85
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423907	1471945560769	1471945560873		82
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423912	1471945560945	1471945561057		69
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423917	1471945561129	1471945561209		77
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423921	1471945561257	1471945561345		69
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423959	1471945561361	1471945561449		78
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423963	1471945561609	1471945561697		84
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423965	1471945561865	1471945561953		32
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423966	1471945562114	1471945562225		79
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423967	1471945562257	1471945562417		70
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423987	1471945562425	1471945562497		32
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423989	1471945563050	1471945563138		71
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423991	1471945563153	1471945563377		65
877	8846	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the mouth	423993	1471945563305	1471945563474		83
