PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1789645	1471973349133	1471973349255	CAPS_LOCK	20
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1789654	1471973349335	1471973349415	T	84
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1789665	1471973349543	1471973349639	H	72
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1789672	1471973349815	1471973349911	E	69
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1789678	1471973350951	1471973350999	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1789683	1471973351095	1471973351175	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1789688	1471973351335	1471973351463	CAPS_LOCK	20
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1789690	1471973351607	1471973351687	 	32
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1789693	1471973351831	1471973351895	h	72
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790157	1471973352007	1471973352087	e	69
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790160	1471973352183	1471973352263	 	32
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790163	1471973352855	1471973352967	CAPS_LOCK	20
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790167	1471973353031	1471973353111	F	70
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790172	1471973355049	1471973355095	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790177	1471973355191	1471973355255	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790183	1471973355367	1471973355431	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790188	1471973355511	1471973355575	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790192	1471973355687	1471973355767	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790198	1471973356823	1471973356951	H	72
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790201	1471973357687	1471973357767	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790207	1471973357943	1471973358071	CAPS_LOCK	20
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790214	1471973358455	1471973358519	h	72
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790292	1471973358551	1471973358647	e	69
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790295	1471973358711	1471973358807	 	32
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790298	1471973359207	1471973360023	SHIFT	16
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790303	1471973359943	1471973360024	F	70
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790311	1471973360327	1471973360391	r	82
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790321	1471973360487	1471973360583	e	69
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790495	1471973360743	1471973360807	n	78
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790502	1471973360951	1471973361015	c	67
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790511	1471973361175	1471973361239	h	72
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790518	1471973361367	1471973361447	 	32
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790521	1471973362953	1471973363047	d	68
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790721	1471973363095	1471973363175	i	73
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790724	1471973363351	1471973363447	p	80
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790726	1471973363671	1471973363783	o	79
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790727	1471973366185	1471973366248	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790729	1471973366583	1471973366663	l	76
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790731	1471973366759	1471973366823	o	79
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790826	1471973366951	1471973367031	m	77
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790833	1471973367351	1471973367431	a	65
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790836	1471973367527	1471973367591	t	84
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790840	1471973367735	1471973367831	 	32
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1790843	1471973368743	1471973368839	m	77
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1791152	1471973368903	1471973368983	a	65
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1791159	1471973369207	1471973369287	e	69
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1791165	1471973369607	1471973369735	a	65
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1791170	1471973370807	1471973370871	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1791174	1471973370999	1471973371079	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1791178	1471973371159	1471973371239	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1791182	1471973371335	1471973371415	BKSP	8
3546	37471	The French diplomat meanwhile reiterated his condemnation.	The French diplomat mean while reiterated his condemnation	1791186	1471973372601	1471973372695	m	77
