PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802304	1471973539476	1471973540361	SHIFT	16
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802303	1471973540217	1471973540323	I	73
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802305	1471973540649	1471973540753	'	222
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802306	1471973540865	1471973541009	l	76
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802308	1471973541064	1471973541225	l	76
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802340	1471973541105	1471973541329	 	32
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802341	1471973541209	1471973541353	a	65
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802343	1471973541290	1471973541449	s	83
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802348	1471973541393	1471973541491	k	75
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802353	1471973541473	1471973541649	 	32
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802361	1471973541857	1471973541937	BKSP	8
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802366	1471973542080	1471973542241	,	188
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802392	1471973542144	1471973542304	 	32
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802396	1471973542280	1471973542360	j	74
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802401	1471973542553	1471973542617	BKSP	8
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802405	1471973542721	1471973542824	h	72
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802410	1471973542801	1471973542888	e	69
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802415	1471973542864	1471973543009	 	32
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802457	1471973542969	1471973543050	j	74
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802461	1471973543112	1471973543208	u	85
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802465	1471973543168	1471973543289	s	83
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802469	1471973543232	1471973543353	t	84
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802473	1471973543313	1471973543457	 	32
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802477	1471973543706	1471973543865	c	67
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802505	1471973543801	1471973543945	a	65
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802511	1471973543889	1471973544009	m	77
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802517	1471973543985	1471973544105	e	69
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802521	1471973544129	1471973544249	 	32
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802526	1471973544265	1471973544369	b	66
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802530	1471973544449	1471973544529	y	89
3569	37730	I'll ask, he just came by.	I'll ask, he just came by.	1802547	1471973544657	1471973544801	.	190
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802689	1471973546760	1471973547001	SHIFT	16
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802691	1471973546881	1471973547040	I	73
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802692	1471973546985	1471973547145	 	32
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802693	1471973547121	1471973547321	h	72
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802694	1471973547265	1471973547385	o	79
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802695	1471973547456	1471973547535	p	80
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802699	1471973547559	1471973547639	e	69
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802701	1471973547615	1471973547735	 	32
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802703	1471973547695	1471973547800	t	84
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802705	1471973547817	1471973547880	h	72
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802711	1471973547841	1471973547976	a	65
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802712	1471973547896	1471973548016	t	84
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802713	1471973547963	1471973548121	 	32
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802716	1471973548041	1471973548161	y	89
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802720	1471973548185	1471973548363	o	79
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802767	1471973548240	1471973548400	u	85
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802773	1471973548345	1471973548480	 	32
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802776	1471973548441	1471973548562	f	70
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802781	1471973548521	1471973548625	i	73
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802787	1471973548649	1471973548745	n	78
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802792	1471973549072	1471973549228	d	68
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802809	1471973549226	1471973549311	 	32
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802811	1471973549272	1471973549409	t	84
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802814	1471973549393	1471973549473	h	72
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802818	1471973549617	1471973549777	e	69
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802821	1471973549792	1471973549935	s	83
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802852	1471973549898	1471973549992	e	69
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802854	1471973550016	1471973550121	 	32
3569	37736	I hope that you find these communications informative.	I hope that you find these communications informative.	1802857	1471973550136	1471973550256	c	67
