PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
562	5571	I would be glad to participate.	I would be glad to participate.	266901	1471942771779	1471942772088	SHIFT	16
562	5571	I would be glad to participate.	I would be glad to participate.	266903	1471942772014	1471942772088	I	73
562	5571	I would be glad to participate.	I would be glad to participate.	266905	1471942772260	1471942772354	 	32
562	5571	I would be glad to participate.	I would be glad to participate.	266908	1471942772557	1471942772686	w	87
562	5571	I would be glad to participate.	I would be glad to participate.	266910	1471942772764	1471942772841	o	79
562	5571	I would be glad to participate.	I would be glad to participate.	266912	1471942773200	1471942773276	u	85
562	5571	I would be glad to participate.	I would be glad to participate.	266950	1471942773857	1471942773945	l	76
562	5571	I would be glad to participate.	I would be glad to participate.	266952	1471942773992	1471942774141	d	68
562	5571	I would be glad to participate.	I would be glad to participate.	266956	1471942774172	1471942774261	 	32
562	5571	I would be glad to participate.	I would be glad to participate.	266958	1471942774921	1471942775015	b	66
562	5571	I would be glad to participate.	I would be glad to participate.	266960	1471942775202	1471942775344	e	69
562	5571	I would be glad to participate.	I would be glad to participate.	267010	1471942775376	1471942775482	 	32
562	5571	I would be glad to participate.	I would be glad to participate.	267011	1471942776332	1471942776453	g	71
562	5571	I would be glad to participate.	I would be glad to participate.	267015	1471942776557	1471942776645	l	76
562	5571	I would be glad to participate.	I would be glad to participate.	267018	1471942776686	1471942776850	a	65
562	5571	I would be glad to participate.	I would be glad to participate.	267021	1471942777227	1471942777352	d	68
562	5571	I would be glad to participate.	I would be glad to participate.	267072	1471942777501	1471942777590	 	32
562	5571	I would be glad to participate.	I would be glad to participate.	267074	1471942778092	1471942778177	t	84
562	5571	I would be glad to participate.	I would be glad to participate.	267075	1471942778271	1471942778359	o	79
562	5571	I would be glad to participate.	I would be glad to participate.	267076	1471942778531	1471942778610	 	32
562	5571	I would be glad to participate.	I would be glad to participate.	267078	1471942778860	1471942778946	p	80
562	5571	I would be glad to participate.	I would be glad to participate.	267204	1471942778992	1471942779159	a	65
562	5571	I would be glad to participate.	I would be glad to participate.	267207	1471942779315	1471942779341	r	84
562	5571	I would be glad to participate.	I would be glad to participate.	267210	1471942781110	1471942781235	BKSP	8
562	5571	I would be glad to participate.	I would be glad to participate.	267212	1471942781313	1471942781451	BKSP	8
562	5571	I would be glad to participate.	I would be glad to participate.	267215	1471942782000	1471942782121	r	82
562	5571	I would be glad to participate.	I would be glad to participate.	267217	1471942782371	1471942782442	i	73
562	5571	I would be glad to participate.	I would be glad to participate.	267307	1471942783620	1471942783727	BKSP	8
562	5571	I would be glad to participate.	I would be glad to participate.	267311	1471942784009	1471942784096	t	84
562	5571	I would be glad to participate.	I would be glad to participate.	267315	1471942784252	1471942784330	i	73
562	5571	I would be glad to participate.	I would be glad to participate.	267318	1471942784627	1471942784793	c	67
562	5571	I would be glad to participate.	I would be glad to participate.	267320	1471942784808	1471942784885	i	73
562	5571	I would be glad to participate.	I would be glad to participate.	267321	1471942785166	1471942785267	p	80
562	5571	I would be glad to participate.	I would be glad to participate.	267345	1471942785320	1471942785479	a	65
562	5571	I would be glad to participate.	I would be glad to participate.	267346	1471942785683	1471942785784	t	84
562	5571	I would be glad to participate.	I would be glad to participate.	267348	1471942785894	1471942786033	e	69
562	5571	I would be glad to participate.	I would be glad to participate.	267350	1471942786896	1471942786989	.	190
562	5585	Thank you for your call.	Thank you for your call.	267433	1471942789110	1471942789413	SHIFT	16
562	5585	Thank you for your call.	Thank you for your call.	267434	1471942789376	1471942789496	T	84
562	5585	Thank you for your call.	Thank you for your call.	267435	1471942789574	1471942789651	h	72
562	5585	Thank you for your call.	Thank you for your call.	267437	1471942789697	1471942789877	a	65
