PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	957935	1471960046508	1471960046675	SHIFT	16
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	957939	1471960046627	1471960046762		75
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	957945	1471960046802	1471960046867		69
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	957949	1471960046930	1471960047050		69
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	957953	1471960047043	1471960047122		80
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	957956	1471960047426	1471960047546		32
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	957965	1471960047626	1471960047763		72
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	957970	1471960047707	1471960047866		73
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	957974	1471960047978	1471960048107		77
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	957980	1471960048068	1471960048187		32
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	957985	1471960048224	1471960048306		73
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958039	1471960048414	1471960048672		78
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958044	1471960048671	1471960048672		32
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958048	1471960049146	1471960049274		77
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958051	1471960049402	1471960049530		73
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958055	1471960049619	1471960049754		78
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958094	1471960049738	1471960049866		68
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958097	1471960050123	1471960050290		32
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958101	1471960050332	1471960050537		65
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958104	1471960050418	1471960050547		83
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958107	1471960050547	1471960050626		32
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958111	1471960050634	1471960050763		65
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958172	1471960050730	1471960050851		32
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958177	1471960050991	1471960051162	SHIFT	16
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958174	1471960051051	1471960051153		78
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958180	1471960051298	1471960051458		79
1988	20074	Keep him in mind as a No.	Keep him in mind as a No.	958186	1471960051738	1471960051882		190
1988	20083	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	958360	1471960054316	1471960054563	SHIFT	16
1988	20083	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	958364	1471960054450	1471960054564		83
1988	20083	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	958367	1471960054642	1471960054794		79
1988	20083	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	958374	1471960054813	1471960054891		82
1988	20083	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	958382	1471960054954	1471960055066		82
1988	20083	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	958387	1471960055099	1471960055226		89
1988	20083	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	958400	1471960055186	1471960055314		32
1988	20083	Sorry for the unfriendly greeting in the lobby.	Sorry for the unfriendly greeting in the lobby.	958403	1471960055330	1471960055426		70
