PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941773	1471959745643	1471959746282	SHIFT	16
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941776	1471959746173	1471959746313	A	65
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941779	1471959746579	1471959746673	n	78
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941781	1471959746673	1471959746751	t	84
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941784	1471959746751	1471959746892	o	79
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941846	1471959746876	1471959747001	n	78
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941849	1471959747657	1471959747735	i	73
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941850	1471959747829	1471959748001	o	79
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941851	1471959748079	1471959748157	 	32
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941852	1471959748220	1471959748439	SHIFT	16
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941853	1471959748360	1471959748470	G	71
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941854	1471959748517	1471959748626	u	85
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941880	1471959748720	1471959748798	t	84
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941881	1471959748954	1471959749110	e	69
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941882	1471959749079	1471959749188	r	82
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941884	1471959749345	1471959749428	r	82
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941888	1471959749501	1471959749579	e	69
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941915	1471959749689	1471959749782	s	83
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941920	1471959749860	1471959749954	 	32
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941926	1471959750001	1471959750173	s	83
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941929	1471959750142	1471959750235	e	69
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941933	1471959750251	1471959750329	n	78
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941949	1471959750360	1471959750485	t	84
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941951	1471959750486	1471959750548	 	32
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941954	1471959750563	1471959750673	a	65
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941957	1471959750673	1471959750767	 	32
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941960	1471959750829	1471959750938	m	77
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941996	1471959750954	1471959751048	e	69
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	941999	1471959751282	1471959751392	s	83
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942004	1471959751392	1471959751517	a	65
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942006	1471959751486	1471959751579	g	71
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942009	1471959751642	1471959751735	e	69
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942031	1471959752048	1471959752110	BKSP	8
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942033	1471959752189	1471959752251	BKSP	8
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942036	1471959752329	1471959752392	BKSP	8
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942041	1471959752470	1471959752595	s	83
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942045	1471959752595	1471959752704	a	65
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942049	1471959752688	1471959752767	g	71
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942051	1471959752829	1471959752938	e	69
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942053	1471959752970	1471959753032	 	32
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942057	1471959753110	1471959753204	o	79
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942059	1471959753204	1471959753329	f	70
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942061	1471959753329	1471959753407	 	32
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942066	1471959753517	1471959753626	c	67
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942095	1471959753579	1471959753720	o	79
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942097	1471959753689	1471959753780	n	78
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942101	1471959753877	1471959753986	d	68
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942104	1471959753986	1471959754063	o	79
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942107	1471959754157	1471959754267	l	76
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942109	1471959754267	1471959754376	e	69
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942121	1471959754392	1471959754470	n	78
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942126	1471959754470	1471959754610	c	67
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942130	1471959754611	1471959754813	e	69
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942133	1471959754767	1471959754876	s	83
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942137	1471959754876	1471959754954	 	32
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942154	1471959755001	1471959755126	t	84
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942158	1471959755090	1471959755251	o	79
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942162	1471959755189	1471959755298	 	32
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942165	1471959755376	1471959755514	SHIFT	16
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942168	1471959755454	1471959755563	S	83
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942171	1471959755579	1471959755689	m	77
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942188	1471959755720	1471959755798	i	73
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942190	1471959755860	1471959755970	t	84
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942192	1471959756032	1471959756110	h	72
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942194	1471959756282	1471959756392	'	222
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942196	1471959756454	1471959756532	s	83
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942370	1471959756626	1471959756704	 	32
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942371	1471959757001	1471959757095	w	87
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942372	1471959757142	1471959757220	i	73
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942373	1471959757220	1471959757314	d	68
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942375	1471959757423	1471959757501	o	79
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942346	1471959757548	1471959757633	w	87
1943	19719	Antonio Guterres sent a message of condolences to Smith's widow.	Antonio Guterres sent a message of condolences to Smith's widow.	942350	1471959757814	1471959757876	.	190
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943074	1471959777407	1471959777563	SHIFT	16
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943075	1471959777517	1471959777595	B	66
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943077	1471959777595	1471959777688	e	69
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943080	1471959777735	1471959777845	n	78
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943083	1471959777845	1471959777923	 	32
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943087	1471959778032	1471959778141	c	67
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943112	1471959778110	1471959778220	o	79
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943115	1471959778173	1471959778235	u	85
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943119	1471959778329	1471959778423	l	76
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943122	1471959778423	1471959778517	d	68
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943127	1471959778548	1471959778626	 	32
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943132	1471959778673	1471959778735	t	84
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943160	1471959778798	1471959778892	e	69
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943162	1471959778892	1471959778939	l	76
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943166	1471959779032	1471959779110	l	76
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943171	1471959779111	1471959779173	 	32
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943175	1471959779188	1471959779282	h	72
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943186	1471959779251	1471959779439	i	73
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943189	1471959779392	1471959779501	m	77
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943194	1471959779501	1471959779564	 	32
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943198	1471959779564	1471959779751	a	65
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943204	1471959779673	1471959779751	b	66
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943208	1471959779751	1471959779876	o	79
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943303	1471959779845	1471959779923	u	85
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943306	1471959779923	1471959780017	t	84
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943313	1471959780048	1471959780126	 	32
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943318	1471959780204	1471959780423	SHIFT	16
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943322	1471959780314	1471959780423	P	80
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943327	1471959780532	1471959780626	m	77
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943331	1471959781126	1471959781204	BKSP	8
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943335	1471959781548	1471959781610	o	79
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943352	1471959781704	1471959781767	m	77
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943359	1471959781782	1471959781862	p	80
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943367	1471959781876	1471959781985	a	65
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943374	1471959782032	1471959782095	n	78
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943379	1471959782235	1471959782298	o	79
1943	19748	Ben could tell him about Pompano.	Ben could tell him about Pompano.	943401	1471959782454	1471959782517	.	190
1943	19769	I just tracked down Steve.	I just tracked down Steve,	943790	1471959789626	1471959789798	SHIFT	16
1943	19769	I just tracked down Steve.	I just tracked down Steve,	943793	1471959789720	1471959789813	I	73
1943	19769	I just tracked down Steve.	I just tracked down Steve,	943799	1471959789814	1471959789907	 	32
1943	19769	I just tracked down Steve.	I just tracked down Steve,	943804	1471959789954	1471959790017	j	74
1943	19769	I just tracked down Steve.	I just tracked down Steve,	943811	1471959790095	1471959790157	u	85
1943	19769	I just tracked down Steve.	I just tracked down Steve,	943848	1471959790142	1471959790251	s	83
