PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691154	1471989312800	1471989312964	 	32
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691158	1471989313216	1471989313441	d	68
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691161	1471989313660	1471989313833	e	69
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691165	1471989315133	1471989315314	c	67
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691329	1471989316181	1471989316322	o	79
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691332	1471989316877	1471989317029	BKSP	8
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691334	1471989317302	1471989317381	o	79
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691336	1471989317986	1471989318148	BKSP	8
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691338	1471989318619	1471989318765	i	73
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691341	1471989319074	1471989319263	s	83
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691347	1471989319436	1471989319509	s	83
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691478	1471989320087	1471989320236	BKSP	8
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691479	1471989320803	1471989320886	i	73
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691480	1471989321462	1471989321524	o	79
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691481	1471989321864	1471989321947	n	78
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691482	1471989322085	1471989322238	 	32
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691483	1471989322830	1471989322899	m	77
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691556	1471989323251	1471989323402	a	65
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691560	1471989323437	1471989323538	k	75
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691562	1471989323831	1471989323944	e	69
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691566	1471989324136	1471989324233	r	82
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691572	1471989324315	1471989324458	 	32
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691775	1471989326160	1471989326257	d	68
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691781	1471989327851	1471989327927	i	73
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691787	1471989327983	1471989328121	d	68
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691792	1471989328199	1471989328290	 	32
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691796	1471989328651	1471989328765	n	78
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691885	1471989329079	1471989329240	o	79
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691890	1471989329561	1471989329695	t	84
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691897	1471989329712	1471989329884	 	32
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691902	1471989330076	1471989330220	k	75
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691908	1471989330637	1471989330816	BKSP	8
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2691914	1471989331320	1471989331421	s	83
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692000	1471989331588	1471989331740	h	72
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692003	1471989332011	1471989332137	o	79
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692010	1471989332301	1471989332432	e	69
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692015	1471989332760	1471989332925	BKSP	8
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692020	1471989332894	1471989333074	w	87
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692022	1471989333150	1471989333321	 	32
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692185	1471989334467	1471989334590	w	87
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692189	1471989334909	1471989335040	i	73
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692192	1471989335309	1471989335451	t	84
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692194	1471989335673	1471989335755	h	72
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692196	1471989336141	1471989336309	BKSP	8
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692198	1471989336525	1471989336739	c	67
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692314	1471989336852	1471989336971	h	72
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692316	1471989337302	1471989337443	 	32
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692321	1471989337870	1471989338002	i	73
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692324	1471989338424	1471989338559	s	83
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692331	1471989338742	1471989338895	 	32
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692458	1471989339338	1471989339465	n	78
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692460	1471989339741	1471989339893	o	79
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692463	1471989340325	1471989340556	r	82
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692465	1471989341286	1471989341451	BKSP	8
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692467	1471989341509	1471989341648	t	84
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692468	1471989342178	1471989342321	 	32
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692566	1471989342504	1471989342653	a	65
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692567	1471989342743	1471989342871	 	32
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692569	1471989344153	1471989344241	g	71
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692571	1471989344339	1471989344423	o	79
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692575	1471989344520	1471989344603	o	79
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692658	1471989344865	1471989344999	d	68
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692663	1471989345038	1471989345159	 	32
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692667	1471989345715	1471989345828	s	83
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692675	1471989346013	1471989346121	i	73
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692678	1471989346419	1471989346515	g	71
5315	56568	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show witch is not a good sign	2692720	1471989346782	1471989346883	n	78
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693047	1471989351600	1471989351694	t	84
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693050	1471989351757	1471989351832	i	73
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693053	1471989353073	1471989353187	BKSP	8
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693059	1471989353261	1471989353369	BKSP	8
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693063	1471989353474	1471989353580	BKSP	8
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693068	1471989354019	1471989354097	i	73
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693070	1471989354239	1471989354345	t	84
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693073	1471989354370	1471989354528	 	32
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693283	1471989354904	1471989355047	w	87
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693287	1471989355248	1471989355409	a	65
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693293	1471989356369	1471989356487	s	83
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693298	1471989357427	1471989357550	n	78
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693303	1471989359761	1471989359824	'	222
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693379	1471989359852	1471989360001	t	84
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693382	1471989359983	1471989360171	 	32
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693387	1471989361095	1471989361213	a	65
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693392	1471989361295	1471989361416	n	78
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693395	1471989361470	1471989361604	 	32
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693470	1471989362643	1471989362723	e	69
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693476	1471989362891	1471989363035	a	65
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693483	1471989363294	1471989363406	s	83
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693491	1471989363797	1471989363963	y	89
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693604	1471989363940	1471989364134	 	32
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693605	1471989364427	1471989364673	d	68
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693606	1471989364882	1471989365008	a	65
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693607	1471989365359	1471989365538	u	85
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693608	1471989366010	1471989366183	BKSP	8
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693609	1471989366220	1471989366421	t	84
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693610	1471989366735	1471989366883	BKSP	8
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693612	1471989366982	1471989367162	y	89
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693672	1471989367328	1471989367447	BKSP	8
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693674	1471989367793	1471989367896	y	89
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693676	1471989368269	1471989368454	 	32
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693680	1471989369164	1471989369255	t	84
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693683	1471989369338	1471989369423	o	79
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693687	1471989369491	1471989369619	 	32
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693777	1471989369831	1471989369992	p	80
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693778	1471989370035	1471989370194	a	65
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693779	1471989370410	1471989370579	l	76
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693780	1471989371132	1471989371251	BKSP	8
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693782	1471989371346	1471989371463	BKSP	8
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693788	1471989371674	1471989371816	l	76
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693796	1471989371873	1471989372015	a	65
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693989	1471989372301	1471989372436	u	85
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693991	1471989372825	1471989372992	BKSP	8
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693993	1471989373017	1471989373178	t	84
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693995	1471989373593	1471989373733	BKSP	8
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693997	1471989373659	1471989373824	y	89
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2693999	1471989374639	1471989374802	CTRL	17
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2694001	1471989375132	1471989375268	/	191
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2694003	1471989376022	1471989376160	BKSP	8
5315	56619	It wasn't an easy day to play.	it wasn't an easy day to play.	2694005	1471989376426	1471989376492	.	190
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694245	1471989380279	1471989380358	f	70
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694246	1471989380451	1471989380539	o	79
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694247	1471989380791	1471989380925	BKSP	8
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694248	1471989380996	1471989381094	BKSP	8
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694249	1471989381184	1471989381257	BKSP	8
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694250	1471989381354	1471989381987	SHIFT	16
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694251	1471989381903	1471989382011	F	70
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694252	1471989382132	1471989382177	o	79
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694254	1471989382360	1471989382467	r	82
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694455	1471989384398	1471989384512	r	82
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694458	1471989384619	1471989384702	i	73
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694460	1471989385229	1471989385321	g	71
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694463	1471989385393	1471989385495	h	72
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694465	1471989386453	1471989386682	BKSP	8
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694466	1471989386766	1471989386898	BKSP	8
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694468	1471989388001	1471989388104	g	71
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694558	1471989388155	1471989388265	n	78
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694559	1471989388351	1471989388486	 	32
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694560	1471989389025	1471989389120	i	73
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694562	1471989389327	1471989389464	n	78
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694566	1471989390202	1471989390315	s	83
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694704	1471989390461	1471989390574	u	85
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694708	1471989390929	1471989391052	r	82
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694711	1471989391473	1471989391620	a	65
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694714	1471989392053	1471989392145	n	78
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694716	1471989393025	1471989393127	c	67
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694800	1471989393243	1471989393370	e	69
5315	56639	Foreign insurance firms can file applications to the ministry.	Forrign insurance firms can file applications to the ministry.	2694801	1471989393418	1471989393558	 	32
