PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6439	69186	Have a great day!	Have a great day!	3290528	1472002938825	1472002939206	SHIFT	16
6439	69186	Have a great day!	Have a great day!	3290531	1472002939184	1472002939285	H	72
6439	69186	Have a great day!	Have a great day!	3290536	1472002939825	1472002939960	a	65
6439	69186	Have a great day!	Have a great day!	3290541	1472002940084	1472002940264	v	86
6439	69186	Have a great day!	Have a great day!	3290545	1472002940287	1472002940421	e	69
6439	69186	Have a great day!	Have a great day!	3290549	1472002940466	1472002940601	 	32
6439	69186	Have a great day!	Have a great day!	3290595	1472002940995	1472002941119	a	65
6439	69186	Have a great day!	Have a great day!	3290598	1472002941164	1472002941254	 	32
6439	69186	Have a great day!	Have a great day!	3290605	1472002941322	1472002941445	g	71
6439	69186	Have a great day!	Have a great day!	3290611	1472002941648	1472002941794	r	82
6439	69186	Have a great day!	Have a great day!	3290615	1472002941884	1472002942053	e	69
6439	69186	Have a great day!	Have a great day!	3290678	1472002942098	1472002942255	a	65
6439	69186	Have a great day!	Have a great day!	3290681	1472002942300	1472002942469	t	84
6439	69186	Have a great day!	Have a great day!	3290683	1472002942885	1472002943009	 	32
6439	69186	Have a great day!	Have a great day!	3290685	1472002943707	1472002943886	d	68
6439	69186	Have a great day!	Have a great day!	3290689	1472002943954	1472002944078	a	65
6439	69186	Have a great day!	Have a great day!	3290788	1472002944404	1472002944539	y	89
6439	69186	Have a great day!	Have a great day!	3290791	1472002944798	1472002945248	SHIFT	16
6439	69186	Have a great day!	Have a great day!	3290794	1472002945090	1472002945338	!	49
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291003	1472002948758	1472002949916	SHIFT	16
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291008	1472002949883	1472002950018	S	83
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291014	1472002949962	1472002950074	h	72
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291019	1472002950221	1472002950366	e	69
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291022	1472002950490	1472002950580	i	73
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291025	1472002950839	1472002950985	l	76
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291095	1472002951075	1472002951233	a	65
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291097	1472002951154	1472002951278	 	32
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291101	1472002952594	1472002952673	p	80
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291106	1472002952830	1472002952931	l	76
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291110	1472002953044	1472002953201	e	69
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291173	1472002953247	1472002953381	a	65
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291175	1472002953505	1472002953685	s	83
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291179	1472002953663	1472002953832	e	69
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291180	1472002953830	1472002953944	 	32
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291184	1472002954732	1472002954912	t	84
6439	69198	Sheila please talk to Avashe.	Sheila please talk to Ashashe.	3291265	1472002955013	1472002955148	a	65
