PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2894	30600	Below is the intended version.	Below is the intended version.	1461975	1471967760045	1471967760290	SHIFT	16
2894	30600	Below is the intended version.	Below is the intended version.	1461977	1471967760203	1471967760353	B	66
2894	30600	Below is the intended version.	Below is the intended version.	1461980	1471967761088	1471967761206	e	69
2894	30600	Below is the intended version.	Below is the intended version.	1461984	1471967761266	1471967761341	l	76
2894	30600	Below is the intended version.	Below is the intended version.	1461990	1471967761451	1471967761555	o	79
2894	30600	Below is the intended version.	Below is the intended version.	1461996	1471967761711	1471967761853	w	87
2894	30600	Below is the intended version.	Below is the intended version.	1462054	1471967761895	1471967762039	 	32
2894	30600	Below is the intended version.	Below is the intended version.	1462059	1471967762195	1471967762378	i	73
2894	30600	Below is the intended version.	Below is the intended version.	1462062	1471967762425	1471967762602	s	83
2894	30600	Below is the intended version.	Below is the intended version.	1462068	1471967762633	1471967762786	 	32
2894	30600	Below is the intended version.	Below is the intended version.	1462072	1471967762786	1471967762889	t	84
2894	30600	Below is the intended version.	Below is the intended version.	1462111	1471967762957	1471967763071	h	72
2894	30600	Below is the intended version.	Below is the intended version.	1462113	1471967763149	1471967763287	e	69
2894	30600	Below is the intended version.	Below is the intended version.	1462115	1471967763319	1471967763421	 	32
2894	30600	Below is the intended version.	Below is the intended version.	1462117	1471967763593	1471967763707	i	73
2894	30600	Below is the intended version.	Below is the intended version.	1462120	1471967763816	1471967763938	n	78
2894	30600	Below is the intended version.	Below is the intended version.	1462200	1471967764137	1471967764254	t	84
2894	30600	Below is the intended version.	Below is the intended version.	1462204	1471967764383	1471967764505	e	69
2894	30600	Below is the intended version.	Below is the intended version.	1462210	1471967764755	1471967764872	n	78
2894	30600	Below is the intended version.	Below is the intended version.	1462218	1471967765045	1471967765171	d	68
2894	30600	Below is the intended version.	Below is the intended version.	1462222	1471967765296	1471967765389	e	69
2894	30600	Below is the intended version.	Below is the intended version.	1462277	1471967765531	1471967765639	d	68
2894	30600	Below is the intended version.	Below is the intended version.	1462279	1471967765686	1471967765837	 	32
2894	30600	Below is the intended version.	Below is the intended version.	1462281	1471967766338	1471967766454	v	86
2894	30600	Below is the intended version.	Below is the intended version.	1462282	1471967766563	1471967766703	w	87
2894	30600	Below is the intended version.	Below is the intended version.	1462283	1471967766782	1471967766883	r	82
2894	30600	Below is the intended version.	Below is the intended version.	1462354	1471967767161	1471967767271	s	83
2894	30600	Below is the intended version.	Below is the intended version.	1462356	1471967767357	1471967767424	i	73
2894	30600	Below is the intended version.	Below is the intended version.	1462357	1471967767596	1471967767635	o	79
2894	30600	Below is the intended version.	Below is the intended version.	1462358	1471967767863	1471967768049	n	78
2894	30600	Below is the intended version.	Below is the intended version.	1462360	1471967768709	1471967768775	.	190
2894	30600	Below is the intended version.	Below is the intended version.	1462746	1471967770765	1471967770841	BKSP	8
2894	30600	Below is the intended version.	Below is the intended version.	1462754	1471967770935	1471967770992	BKSP	8
2894	30600	Below is the intended version.	Below is the intended version.	1462761	1471967771086	1471967771143	BKSP	8
2894	30600	Below is the intended version.	Below is the intended version.	1462768	1471967771221	1471967771291	BKSP	8
2894	30600	Below is the intended version.	Below is the intended version.	1462777	1471967771369	1471967771427	BKSP	8
2894	30600	Below is the intended version.	Below is the intended version.	1462784	1471967771505	1471967771558	BKSP	8
2894	30600	Below is the intended version.	Below is the intended version.	1462790	1471967771953	1471967772008	BKSP	8
2894	30600	Below is the intended version.	Below is the intended version.	1462798	1471967772761	1471967772934	e	69
2894	30600	Below is the intended version.	Below is the intended version.	1462804	1471967772934	1471967773085	r	82
2894	30600	Below is the intended version.	Below is the intended version.	1462813	1471967773398	1471967773505	s	83
2894	30600	Below is the intended version.	Below is the intended version.	1462820	1471967773786	1471967773841	i	73
2894	30600	Below is the intended version.	Below is the intended version.	1462828	1471967773951	1471967774025	o	79
2894	30600	Below is the intended version.	Below is the intended version.	1462903	1471967774258	1471967774325	n	78
2894	30600	Below is the intended version.	Below is the intended version.	1462908	1471967774762	1471967774856	.	190
2894	30630	Do we know what we need?	Do we know what we need?	1463442	1471967779446	1471967779802	SHIFT	16
2894	30630	Do we know what we need?	Do we know what we need?	1463448	1471967779763	1471967779887	D	68
2894	30630	Do we know what we need?	Do we know what we need?	1463452	1471967780106	1471967780263	o	79
2894	30630	Do we know what we need?	Do we know what we need?	1463456	1471967780343	1471967780518	 	32
2894	30630	Do we know what we need?	Do we know what we need?	1463463	1471967781239	1471967781475	w	87
2894	30630	Do we know what we need?	Do we know what we need?	1463624	1471967781417	1471967781580	e	69
