PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352259	1471945084356	1471945085278	SHIFT	16
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352262	1471945085070	1471945085284		84
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352267	1471945085461	1471945085717		72
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352273	1471945085725	1471945085902		69
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352277	1471945086029	1471945086237		83
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352281	1471945086365	1471945086573		32
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352351	1471945086917	1471945087149		84
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352354	1471945087165	1471945087365		73
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352360	1471945087469	1471945087693		77
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352365	1471945087717	1471945087909		69
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352371	1471945088365	1471945088557		188
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352578	1471945088550	1471945088717		32
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352582	1471945089301	1471945089741	SHIFT	16
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352585	1471945089565	1471945089797		78
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352587	1471945090517	1471945090709		73
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352588	1471945091301	1471945091493		71
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352589	1471945091797	1471945091941		69
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352591	1471945092038	1471945092310		76
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352678	1471945092326	1471945092490		32
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352680	1471945092774	1471945093414	SHIFT	16
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352683	1471945093254	1471945093429		77
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352686	1471945093693	1471945093901		65
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352691	1471945093989	1471945094149		78
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352695	1471945094677	1471945094853		83
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352775	1471945095421	1471945095597		69
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352779	1471945095701	1471945095829		76
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352785	1471945095885	1471945095981		76
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352791	1471945096189	1471945096357		32
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352796	1471945096653	1471945096821		87
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352928	1471945097550	1471945097709		73
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352931	1471945097829	1471945097941		76
735	7319	This time, Nigel Mansell will not be left behind on a restart.	Thes time, Nigel Mansell will not be left behind on a restart.	352936	1471945098013	1471945098157		76
