PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187764	1471940705140	1471940705481	SHIFT	16
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187763	1471940705304	1471940705440	B	66
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187765	1471940705722	1471940705847	u	85
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187766	1471940705807	1471940705929	t	84
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187767	1471940705909	1471940706017	 	32
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187768	1471940706132	1471940706278	SHIFT	16
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187775	1471940706223	1471940706323	I	73
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187778	1471940706339	1471940706454	 	32
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187782	1471940706398	1471940706525	w	87
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187786	1471940706472	1471940706548	o	79
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187790	1471940706644	1471940706671	u	85
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187793	1471940706815	1471940706873	l	76
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187796	1471940706898	1471940706975	d	68
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187798	1471940707316	1471940707443	 	32
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187800	1471940707401	1471940707501	s	83
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187802	1471940707502	1471940707594	u	85
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187812	1471940707581	1471940707677	s	83
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187814	1471940707707	1471940707834	p	80
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187817	1471940707786	1471940707928	e	69
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187815	1471940707880	1471940707928	c	67
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187818	1471940708051	1471940708128	t	84
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187820	1471940708172	1471940708276	 	32
414	3907	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	187837	1471940708214	1471940708322	t	84
