PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2895	30624	Please accept my apology.	Please accept my apology.	1462744	1471967769793	1471967770024	SHIFT	16
2895	30624	Please accept my apology.	Please accept my apology.	1462756	1471967769896	1471967770024	P	80
2895	30624	Please accept my apology.	Please accept my apology.	1462771	1471967770112	1471967770328	l	76
2895	30624	Please accept my apology.	Please accept my apology.	1462763	1471967770184	1471967770328	e	69
2895	30624	Please accept my apology.	Please accept my apology.	1462778	1471967770352	1471967770480	a	65
2895	30624	Please accept my apology.	Please accept my apology.	1462785	1471967770496	1471967770624	s	83
2895	30624	Please accept my apology.	Please accept my apology.	1462855	1471967770696	1471967770832	e	69
2895	30624	Please accept my apology.	Please accept my apology.	1462858	1471967770848	1471967770960	 	32
2895	30624	Please accept my apology.	Please accept my apology.	1462864	1471967771144	1471967771272	a	65
2895	30624	Please accept my apology.	Please accept my apology.	1462869	1471967771448	1471967771496	c	67
2895	30624	Please accept my apology.	Please accept my apology.	1462873	1471967771600	1471967771656	c	67
2895	30624	Please accept my apology.	Please accept my apology.	1462922	1471967771776	1471967771872	e	69
2895	30624	Please accept my apology.	Please accept my apology.	1462927	1471967771944	1471967772072	p	80
2895	30624	Please accept my apology.	Please accept my apology.	1462930	1471967772096	1471967772192	t	84
2895	30624	Please accept my apology.	Please accept my apology.	1462938	1471967772208	1471967772360	 	32
2895	30624	Please accept my apology.	Please accept my apology.	1462942	1471967772376	1471967772464	m	77
2895	30624	Please accept my apology.	Please accept my apology.	1462993	1471967772576	1471967772672	y	89
2895	30624	Please accept my apology.	Please accept my apology.	1462997	1471967772696	1471967772800	 	32
2895	30624	Please accept my apology.	Please accept my apology.	1463003	1471967772808	1471967772951	a	65
2895	30624	Please accept my apology.	Please accept my apology.	1463009	1471967772912	1471967773000	p	80
2895	30624	Please accept my apology.	Please accept my apology.	1463017	1471967773120	1471967773215	o	79
2895	30624	Please accept my apology.	Please accept my apology.	1463090	1471967773328	1471967773415	l	76
2895	30624	Please accept my apology.	Please accept my apology.	1463096	1471967773504	1471967773608	o	79
2895	30624	Please accept my apology.	Please accept my apology.	1463104	1471967773688	1471967773791	g	71
2895	30624	Please accept my apology.	Please accept my apology.	1463110	1471967773784	1471967773880	y	89
2895	30624	Please accept my apology.	Please accept my apology.	1463114	1471967774007	1471967774112	.	190
