PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206727	1471963911203	1471963911375	SHIFT	16
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206729	1471963911301	1471963911391	T	84
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206732	1471963911400	1471963911462	h	72
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206737	1471963911470	1471963911543	e	69
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206742	1471963911551	1471963911697	 	32
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206758	1471963911630	1471963911728	r	82
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206760	1471963911675	1471963911744	e	69
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206766	1471963911788	1471963911909	s	83
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206770	1471963911881	1471963911990	t	84
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206774	1471963911937	1471963912032	 	32
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206779	1471963912039	1471963912142	i	73
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206858	1471963912126	1471963912255	s	83
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206862	1471963912240	1471963912287	 	32
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206867	1471963912363	1471963912441	a	65
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206870	1471963912426	1471963912525	 	32
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206871	1471963913040	1471963913167	b	66
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206872	1471963913181	1471963913278	y	89
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206889	1471963913342	1471963913440	p	80
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206891	1471963913466	1471963913548	r	82
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206896	1471963913557	1471963913668	o	79
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206903	1471963913675	1471963913752	d	68
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206907	1471963913762	1471963913886	u	85
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206935	1471963913844	1471963913923	c	67
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206938	1471963914006	1471963914099	t	84
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206944	1471963914068	1471963914182	 	32
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206948	1471963914147	1471963914239	o	79
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206953	1471963914219	1471963914307	f	70
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206956	1471963914315	1471963914442	 	32
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206996	1471963914851	1471963914943	s	83
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1206998	1471963914981	1471963915100	l	76
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1207001	1471963915087	1471963915146	a	65
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1207006	1471963915249	1471963915341	p	80
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1207011	1471963915547	1471963915644	s	83
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1207090	1471963915632	1471963915757	h	72
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1207092	1471963915726	1471963915846	o	79
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1207094	1471963915832	1471963915909	t	84
2450	25237	The rest is a byproduct of slapshot.	The rest is a byproduct of slapshot.	1207096	1471963915965	1471963916050	.	190
2450	25249	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	1207205	1471963919544	1471963919827	SHIFT	16
2450	25249	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	1207207	1471963919738	1471963919837	W	87
2450	25249	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	1207208	1471963919901	1471963919984	a	65
2450	25249	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	1207210	1471963920002	1471963920084	n	78
2450	25249	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	1207215	1471963920099	1471963920180	g	71
2450	25249	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	1207236	1471963920167	1471963920303	 	32
2450	25249	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	1207239	1471963920259	1471963920324	s	83
2450	25249	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	1207246	1471963920394	1471963920468	a	65
2450	25249	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	1207252	1471963920507	1471963920576	i	73
2450	25249	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	1207258	1471963920558	1471963920630	d	68
2450	25249	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	1207264	1471963920664	1471963920748	 	32
2450	25249	Wang said that his release was a miracle.	Wang said that his release was a miracle. 	1207273	1471963920724	1471963920780	t	84
