PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1845915	1471974252938	1471974253764	SHIFT	16
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1845924	1471974253684	1471974253796	D	68
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1845930	1471974254020	1471974254132	a	65
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1845938	1471974254836	1471974254916	y	89
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1845949	1471974255268	1471974255364	n	78
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1845957	1471974255428	1471974255540	e	69
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1845991	1471974255556	1471974255636	 	32
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1845996	1471974255844	1471974255988	a	65
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846002	1471974256004	1471974256116	n	78
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846008	1471974256132	1471974256260	d	68
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846103	1471974256244	1471974256324	 	32
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846110	1471974256980	1471974257124	a	65
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846115	1471974257140	1471974257268	n	78
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846120	1471974257316	1471974257428	o	79
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846127	1471974257620	1471974257716	t	82
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846263	1471974258116	1471974258180	BKSP	8
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846266	1471974258244	1471974258324	BKSP	8
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846272	1471974258900	1471974259012	t	84
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846279	1471974258996	1471974259060	h	72
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846294	1471974259236	1471974259396	e	69
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846287	1471974259300	1471974259380	r	82
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846301	1471974259908	1471974259988	 	32
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846375	1471974260260	1471974260420	s	83
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846380	1471974260564	1471974260660	e	69
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846388	1471974260900	1471974260980	c	67
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846398	1471974261108	1471974261204	o	79
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846407	1471974261460	1471974261540	n	78
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846504	1471974261924	1471974262052	d	68
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846511	1471974262116	1471974262196	 	32
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846522	1471974262660	1471974262756	t	84
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846530	1471974262788	1471974262868	i	73
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846540	1471974262932	1471974263044	e	69
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846712	1471974263284	1471974263412	r	82
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846715	1471974263476	1471974263556	 	32
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846727	1471974264212	1471974264852	SHIFT	16
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846721	1471974264596	1471974264676	R	82
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846734	1471974265508	1471974265588	b	66
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846740	1471974265652	1471974265716	 	32
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846879	1471974266228	1471974266324	=	187
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846882	1471974266244	1471974266324	BKSP	8
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846885	1471974266436	1471974266532	BKSP	8
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846888	1471974266628	1471974266724	BKSP	8
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846890	1471974267156	1471974267460	SHIFT	16
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846891	1471974267380	1471974267476	B	66
3660	38631	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	1846892	1471974267652	1471974267700	 	32
