PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606889	1471987745564	1471987746170	SHIFT	16
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606892	1471987746091	1471987746202	L	76
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606895	1471987746323	1471987746411	e	69
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606899	1471987746507	1471987746610	t	84
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606902	1471987746715	1471987746818	'	222
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606903	1471987746907	1471987747026	s	83
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606927	1471987747107	1471987747226	 	32
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606931	1471987747355	1471987747467	w	87
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606934	1471987747579	1471987747691	a	65
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606939	1471987747707	1471987747754	i	73
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606942	1471987748035	1471987748122	t	84
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606967	1471987748339	1471987748449	 	32
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606968	1471987748443	1471987748538	u	85
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606969	1471987748658	1471987748770	n	78
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606971	1471987748890	1471987749002	t	84
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2606974	1471987749035	1471987749138	i	73
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607050	1471987749291	1471987749402	l	76
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607054	1471987749523	1471987749587	 	86
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607056	1471987750115	1471987750226	BKSP	8
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607059	1471987750315	1471987750418	BKSP	8
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607061	1471987750427	1471987750563	 	32
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607064	1471987750635	1471987750746	m	77
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607145	1471987751059	1471987751146	BKSP	8
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607147	1471987751130	1471987751498	SHIFT	16
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607146	1471987751355	1471987751490	M	77
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607148	1471987751611	1471987751722	o	79
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607149	1471987752379	1471987752482	n	78
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607150	1471987752811	1471987752898	d	68
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607151	1471987753019	1471987753122	a	65
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607198	1471987753251	1471987753306	y	89
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607199	1471987753451	1471987753570	.	190
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607200	1471987753851	1471987753906	\	220
5172	54829	Let's wait until Monday.	Let's wait until Monday.	2607201	1471987754314	1471987754402	BKSP	8
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607803	1471987768602	1471987769018	SHIFT	16
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607806	1471987768939	1471987769090	W	87
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607813	1471987769187	1471987769250	e	69
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607818	1471987769667	1471987769738	 	32
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607822	1471987769922	1471987770082	SHIFT	16
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607824	1471987770003	1471987770130	N	78
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607827	1471987770387	1471987770474	BKSP	8
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607831	1471987770651	1471987770754	n	78
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607846	1471987770787	1471987770850	e	69
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607848	1471987770947	1471987771010	e	69
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607852	1471987771099	1471987771178	d	68
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607856	1471987771290	1471987771370	 	32
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607862	1471987771475	1471987771578	a	65
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607887	1471987771691	1471987771802	 	32
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607893	1471987771875	1471987771954	p	80
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607897	1471987772019	1471987772106	r	82
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607900	1471987772139	1471987772210	o	79
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607903	1471987772307	1471987772386	c	67
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607942	1471987772539	1471987772602	e	69
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607947	1471987772715	1471987772770	s	83
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607950	1471987772875	1471987772914	s	83
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607952	1471987773155	1471987773234	 	32
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607953	1471987773403	1471987773498	t	84
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607972	1471987773506	1471987773570	o	79
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607973	1471987773635	1471987773722	 	32
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607975	1471987773842	1471987773906	d	68
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607977	1471987774011	1471987774074	e	69
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2607981	1471987774195	1471987774299	a	65
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2608001	1471987774323	1471987774378	l	76
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2608003	1471987774459	1471987774538	 	32
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2608005	1471987774643	1471987774730	w	87
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2608007	1471987774739	1471987774802	i	73
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2608008	1471987774859	1471987774938	t	84
5172	54841	We need a process to deal with this.	We need a process to deal with this.	2608027	1471987774979	1471987775058	h	72
