PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329717	1472003774450	1472003774587	CAPS_LOCK	20
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329719	1472003774670	1472003774764		79
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329722	1472003774941	1472003775035		78
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329726	1472003775409	1472003775461		69
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329730	1472003775803	1472003775923		32
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329733	1472003776447	1472003776539	CAPS_LOCK	20
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329739	1472003777058	1472003777140	CAPS_LOCK	20
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329743	1472003777686	1472003777747	CAPS_LOCK	20
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329747	1472003778020	1472003778123		65
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329853	1472003778564	1472003778619		83
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329856	1472003778724	1472003778803		83
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329862	1472003779348	1472003779427		73
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329867	1472003779620	1472003779731		83
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329870	1472003779980	1472003780067		84
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329980	1472003780323	1472003780403		65
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329984	1472003781300	1472003781395		78
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329988	1472003781699	1472003781803		84
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329993	1472003782092	1472003782179		32
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3329997	1472003782573	1472003782660		65
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330125	1472003782875	1472003782955		78
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330128	1472003783204	1472003783316		68
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330132	1472003783507	1472003783603		32
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330138	1472003784602	1472003784724	CAPS_LOCK	20
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330142	1472003784973	1472003785060		79
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330148	1472003785599	1472003785731	CAPS_LOCK	20
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330152	1472003785868	1472003785939		78
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330286	1472003786139	1472003786271		69
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330288	1472003786460	1472003786547		32
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330291	1472003786898	1472003787067	CAPS_LOCK	20
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330295	1472003787644	1472003787747		72
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330302	1472003788124	1472003788203		82
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330307	1472003788406	1472003788523	CAPS_LOCK	20
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330309	1472003789228	1472003789307		32
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330411	1472003789652	1472003789748		65
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330414	1472003789884	1472003789971		83
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330417	1472003790092	1472003790165		83
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330421	1472003790836	1472003790923		79
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330426	1472003791260	1472003791355		67
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330572	1472003791652	1472003791779		65
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330575	1472003793979	1472003794052		8
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330582	1472003794708	1472003794807		73
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330587	1472003795077	1472003795211		65
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330591	1472003795339	1472003795427		84
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330716	1472003795555	1472003795699		69
6518	69996	One assistant and one HR associate.	ONE assistant and One HR associate.	3330718	1472003796779	1472003796859		190
6518	70029	I would like to discuss.	I would like to discuss.	3330986	1472003801087	1472003801187	CAPS_LOCK	20
6518	70029	I would like to discuss.	I would like to discuss.	3330988	1472003801419	1472003801499		73
6518	70029	I would like to discuss.	I would like to discuss.	3330992	1472003801630	1472003801756	CAPS_LOCK	20
6518	70029	I would like to discuss.	I would like to discuss.	3330996	1472003802707	1472003802780		32
6518	70029	I would like to discuss.	I would like to discuss.	3330999	1472003803099	1472003803212		87
6518	70029	I would like to discuss.	I would like to discuss.	3331002	1472003803587	1472003803670		79
6518	70029	I would like to discuss.	I would like to discuss.	3331004	1472003804051	1472003804123		85
6518	70029	I would like to discuss.	I would like to discuss.	3331149	1472003804475	1472003804579		76
6518	70029	I would like to discuss.	I would like to discuss.	3331151	1472003804739	1472003804883		68
6518	70029	I would like to discuss.	I would like to discuss.	3331153	1472003805115	1472003805219		32
6518	70029	I would like to discuss.	I would like to discuss.	3331155	1472003806734	1472003806827		76
6518	70029	I would like to discuss.	I would like to discuss.	3331157	1472003807085	1472003807179		73
6518	70029	I would like to discuss.	I would like to discuss.	3331319	1472003808379	1472003808475		75
6518	70029	I would like to discuss.	I would like to discuss.	3331321	1472003808691	1472003808819		69
6518	70029	I would like to discuss.	I would like to discuss.	3331325	1472003809067	1472003809171		32
6518	70029	I would like to discuss.	I would like to discuss.	3331328	1472003809643	1472003809715		84
6518	70029	I would like to discuss.	I would like to discuss.	3331331	1472003810131	1472003810203		79
6518	70029	I would like to discuss.	I would like to discuss.	3331417	1472003810427	1472003810507		32
6518	70029	I would like to discuss.	I would like to discuss.	3331418	1472003810643	1472003810755		68
6518	70029	I would like to discuss.	I would like to discuss.	3331420	1472003810979	1472003811075		73
6518	70029	I would like to discuss.	I would like to discuss.	3331421	1472003812211	1472003812363		83
6518	70029	I would like to discuss.	I would like to discuss.	3331422	1472003812756	1472003812843		67
6518	70029	I would like to discuss.	I would like to discuss.	3331548	1472003813123	1472003813211		85
6518	70029	I would like to discuss.	I would like to discuss.	3331551	1472003813483	1472003813564		83
6518	70029	I would like to discuss.	I would like to discuss.	3331556	1472003813675	1472003813771		83
6518	70029	I would like to discuss.	I would like to discuss.	3331561	1472003814716	1472003814803		190
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3331891	1472003818991	1472003819123	CAPS_LOCK	20
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3331896	1472003819275	1472003819356		73
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3331899	1472003820259	1472003820355		32
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3331903	1472003820673	1472003820811	CAPS_LOCK	20
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3331906	1472003821192	1472003821275		76
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3331907	1472003821404	1472003821491		73
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3331908	1472003821604	1472003821699		75
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332062	1472003821835	1472003821939		69
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332066	1472003822091	1472003822197		32
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332071	1472003823732	1472003823835		78
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332075	1472003824956	1472003825043		8
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332078	1472003825176	1472003825315	CAPS_LOCK	20
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332081	1472003825483	1472003825555		78
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332185	1472003825731	1472003825835		73
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332187	1472003827003	1472003827067		8
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332192	1472003827361	1472003827467	CAPS_LOCK	20
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332196	1472003827731	1472003827811		73
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332201	1472003828108	1472003828187		67
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332205	1472003828531	1472003828611		75
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332303	1472003828931	1472003829036		32
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332306	1472003829474	1472003829611		65
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332308	1472003829763	1472003829851		78
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332310	1472003830091	1472003830227		68
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332313	1472003830427	1472003830523		32
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332551	1472003831022	1472003831195	CAPS_LOCK	20
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332555	1472003831502	1472003831603		69
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332558	1472003831982	1472003832099	CAPS_LOCK	20
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332560	1472003832419	1472003832507		86
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332562	1472003833859	1472003833963		69
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332564	1472003834275	1472003834355		82
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332568	1472003835795	1472003835875		69
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332635	1472003836163	1472003836243		84
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332637	1472003836323	1472003836403		84
6518	70054	I like Nick and Everett.	I like Nick and Everett.	3332639	1472003837116	1472003837195		190
6518	70071	I will tell them.	I will tell them.	3332894	1472003841369	1472003841531	CAPS_LOCK	20
6518	70071	I will tell them.	I will tell them.	3332897	1472003841691	1472003841787		73
6518	70071	I will tell them.	I will tell them.	3332901	1472003842014	1472003842139	CAPS_LOCK	20
6518	70071	I will tell them.	I will tell them.	3332906	1472003842643	1472003842723		32
6518	70071	I will tell them.	I will tell them.	3332914	1472003842843	1472003842947		87
6518	70071	I will tell them.	I will tell them.	3332920	1472003843043	1472003843123		73
6518	70071	I will tell them.	I will tell them.	3332925	1472003843291	1472003843371		76
6518	70071	I will tell them.	I will tell them.	3332998	1472003843467	1472003843555		76
6518	70071	I will tell them.	I will tell them.	3333001	1472003843779	1472003843915		32
6518	70071	I will tell them.	I will tell them.	3333002	1472003844581	1472003844675		84
6518	70071	I will tell them.	I will tell them.	3333005	1472003844869	1472003844989		69
6518	70071	I will tell them.	I will tell them.	3333007	1472003845244	1472003845338		76
6518	70071	I will tell them.	I will tell them.	3333100	1472003845419	1472003845491		76
6518	70071	I will tell them.	I will tell them.	3333102	1472003846003	1472003846035		32
6518	70071	I will tell them.	I will tell them.	3333103	1472003846502	1472003846556		84
6518	70071	I will tell them.	I will tell them.	3333105	1472003846724	1472003846803		72
6518	70071	I will tell them.	I will tell them.	3333106	1472003847028	1472003847140		69
6518	70071	I will tell them.	I will tell them.	3333118	1472003847420	1472003847491		77
6518	70071	I will tell them.	I will tell them.	3333121	1472003847788	1472003847867		190
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333426	1472003852178	1472003852299	CAPS_LOCK	20
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333428	1472003852662	1472003852739		74
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333429	1472003853072	1472003853179	CAPS_LOCK	20
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333430	1472003853739	1472003853837		85
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333431	1472003854068	1472003854185		78
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333433	1472003855285	1472003855371		84
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333437	1472003855598	1472003855708		65
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333475	1472003855947	1472003856051		79
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333483	1472003856588	1472003856731		32
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333491	1472003857060	1472003857147		73
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333497	1472003857388	1472003857515		83
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333502	1472003857556	1472003857644		32
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333572	1472003857859	1472003857939		73
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333574	1472003858108	1472003858189		78
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333577	1472003858484	1472003858635		32
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333580	1472003859057	1472003859179	CAPS_LOCK	20
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333583	1472003859380	1472003859452		87
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333585	1472003860079	1472003860179	CAPS_LOCK	20
6518	70082	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	3333586	1472003860388	1472003860491		65
