PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1404894	1471967293087	1471967293388	SHIFT	16
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1404896	1471967293280	1471967293432	W	87
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1404898	1471967293587	1471967293695	e	69
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1404901	1471967293740	1471967293843	 	32
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1404905	1471967294016	1471967294084	w	87
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1404909	1471967294148	1471967294291	i	73
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1404930	1471967294304	1471967294380	l	76
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1404932	1471967294509	1471967294549	l	76
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1404936	1471967294575	1471967294679	 	32
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1404944	1471967294743	1471967294839	f	70
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1404946	1471967294880	1471967294980	o	79
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405024	1471967295003	1471967295103	r	82
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405029	1471967295479	1471967295579	w	87
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405034	1471967296060	1471967296144	a	65
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405040	1471967296336	1471967296440	r	82
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405046	1471967296521	1471967296657	d	68
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405075	1471967296680	1471967296788	 	32
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405078	1471967296765	1471967296916	i	73
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405081	1471967296974	1471967297098	t	84
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405086	1471967297110	1471967297238	 	32
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405090	1471967297324	1471967297416	t	84
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405137	1471967297454	1471967297569	o	79
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405139	1471967297554	1471967297666	 	32
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405142	1471967297866	1471967298038	y	89
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405145	1471967298018	1471967298218	o	79
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405200	1471967298174	1471967298274	u	85
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405204	1471967298480	1471967298596	 	32
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405206	1471967298662	1471967298806	a	65
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405207	1471967298782	1471967298942	s	83
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405208	1471967298926	1471967299011	 	32
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405210	1471967299054	1471967299154	s	83
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405285	1471967299477	1471967299580	o	79
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405288	1471967299651	1471967299858	o	79
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405291	1471967299843	1471967299970	n	78
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405293	1471967299989	1471967300117	 	32
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405295	1471967300125	1471967300252	a	65
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405407	1471967300213	1471967300341	s	83
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405410	1471967300344	1471967300449	 	32
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405413	1471967300677	1471967300856	w	87
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405418	1471967300805	1471967300949	e	69
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405423	1471967301013	1471967301131	 	32
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405427	1471967301726	1471967301834	g	71
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405444	1471967301945	1471967302162	e	69
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405445	1471967302122	1471967302214	t	84
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405447	1471967302218	1471967302326	 	32
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405449	1471967302334	1471967302438	i	73
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405453	1471967302441	1471967302542	t	84
2808	29394	We will forward it to you as soon as we get it.	We will forward it to you as soon as we get it.	1405482	1471967302728	1471967302856	.	190
2808	29414	Could you see where this stands?	Could you see where this stands?	1405833	1471967306032	1471967306293	SHIFT	16
2808	29414	Could you see where this stands?	Could you see where this stands?	1405835	1471967306375	1471967306507	c	67
2808	29414	Could you see where this stands?	Could you see where this stands?	1405837	1471967306992	1471967307112	BKSP	8
2808	29414	Could you see where this stands?	Could you see where this stands?	1405839	1471967307429	1471967307865	SHIFT	16
2808	29414	Could you see where this stands?	Could you see where this stands?	1405841	1471967307746	1471967307893	C	67
2808	29414	Could you see where this stands?	Could you see where this stands?	1405842	1471967308067	1471967308294	o	79
2808	29414	Could you see where this stands?	Could you see where this stands?	1405843	1471967308246	1471967308366	u	85
2808	29414	Could you see where this stands?	Could you see where this stands?	1405846	1471967308654	1471967308770	d	68
2808	29414	Could you see where this stands?	Could you see where this stands?	1405901	1471967309095	1471967309251	BKSP	8
2808	29414	Could you see where this stands?	Could you see where this stands?	1405902	1471967309480	1471967309607	l	76
2808	29414	Could you see where this stands?	Could you see where this stands?	1405904	1471967309688	1471967309804	d	68
2808	29414	Could you see where this stands?	Could you see where this stands?	1405906	1471967309781	1471967309864	 	32
2808	29414	Could you see where this stands?	Could you see where this stands?	1405908	1471967309934	1471967310118	y	89
2808	29414	Could you see where this stands?	Could you see where this stands?	1405946	1471967310091	1471967310266	o	79
2808	29414	Could you see where this stands?	Could you see where this stands?	1405950	1471967310210	1471967310378	u	85
2808	29414	Could you see where this stands?	Could you see where this stands?	1405958	1471967310374	1471967310495	 	32
2808	29414	Could you see where this stands?	Could you see where this stands?	1405962	1471967310591	1471967310695	s	83
2808	29414	Could you see where this stands?	Could you see where this stands?	1405966	1471967310791	1471967310859	e	69
2808	29414	Could you see where this stands?	Could you see where this stands?	1405972	1471967310939	1471967311015	e	69
2808	29414	Could you see where this stands?	Could you see where this stands?	1406000	1471967311063	1471967311154	 	32
2808	29414	Could you see where this stands?	Could you see where this stands?	1406004	1471967311209	1471967311305	w	87
2808	29414	Could you see where this stands?	Could you see where this stands?	1406009	1471967311322	1471967311430	h	72
2808	29414	Could you see where this stands?	Could you see where this stands?	1406015	1471967311490	1471967311638	e	69
2808	29414	Could you see where this stands?	Could you see where this stands?	1406049	1471967311615	1471967311814	r	82
2808	29414	Could you see where this stands?	Could you see where this stands?	1406051	1471967311763	1471967311882	e	69
2808	29414	Could you see where this stands?	Could you see where this stands?	1406054	1471967311891	1471967311974	 	32
2808	29414	Could you see where this stands?	Could you see where this stands?	1406056	1471967312085	1471967312193	t	84
2808	29414	Could you see where this stands?	Could you see where this stands?	1406058	1471967312193	1471967312335	h	72
2808	29414	Could you see where this stands?	Could you see where this stands?	1406084	1471967312262	1471967312380	i	73
2808	29414	Could you see where this stands?	Could you see where this stands?	1406086	1471967312385	1471967312497	s	83
2808	29414	Could you see where this stands?	Could you see where this stands?	1406088	1471967312537	1471967312665	 	32
2808	29414	Could you see where this stands?	Could you see where this stands?	1406090	1471967312756	1471967312993	s	83
2808	29414	Could you see where this stands?	Could you see where this stands?	1406093	1471967312964	1471967313063	t	84
