PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3175946	1472000494009	1472000494180	SHIFT	16
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3175950	1472000494140	1472000494262		68
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3175957	1472000494263	1472000494356		65
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3175964	1472000494357	1472000494404		89
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3175968	1472000494707	1472000494779		8
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176021	1472000494835	1472000494875		8
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176024	1472000495379	1472000495475		89
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176028	1472000495579	1472000495667		78
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176035	1472000495748	1472000495827		32
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176042	1472000495829	1472000495939		69
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176100	1472000496188	1472000496251		8
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176106	1472000496308	1472000496419		8
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176110	1472000496564	1472000496635		69
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176113	1472000496692	1472000496754		32
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176119	1472000496795	1472000496915		65
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176124	1472000496875	1472000496947		78
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176126	1472000496979	1472000497035		68
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176128	1472000497036	1472000497099		32
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176133	1472000497179	1472000497299		65
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176137	1472000497300	1472000497347		78
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176142	1472000497420	1472000497491		79
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176171	1472000497515	1472000497603		84
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176174	1472000497636	1472000497707		72
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176178	1472000497708	1472000497843		69
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176181	1472000497812	1472000497844		82
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176183	1472000497980	1472000498075		32
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176207	1472000498284	1472000498355		83
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176211	1472000498468	1472000498531		69
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176216	1472000498643	1472000498715		67
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176223	1472000498747	1472000498834		79
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176228	1472000498867	1472000498914		78
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176266	1472000499091	1472000499146		68
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176270	1472000499299	1472000499362		32
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176275	1472000499571	1472000499618		84
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176277	1472000499675	1472000499738		73
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176279	1472000499771	1472000499875		69
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176307	1472000499940	1472000499996		82
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176312	1472000500083	1472000500195		32
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176331	1472000500196	1472000500715	SHIFT	16
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176318	1472000500331	1472000500411		82
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176324	1472000500475	1472000500547		66
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176336	1472000500787	1472000500867		32
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176362	1472000501052	1472000501123		70
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176368	1472000501163	1472000501261		79
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176372	1472000501275	1472000501332		82
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176376	1472000501365	1472000501435		32
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176379	1472000501499	1472000501571		79
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176384	1472000501611	1472000501699		78
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176387	1472000501699	1472000501770		69
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176390	1472000501771	1472000501835		32
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176393	1472000501859	1472000501931		79
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176396	1472000501932	1472000502003		70
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176410	1472000502067	1472000502163		32
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176413	1472000502195	1472000502275		84
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176414	1472000502227	1472000502299		72
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176415	1472000502316	1472000502448		69
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176416	1472000502476	1472000502565		32
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176441	1472000502532	1472000502603		65
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176444	1472000502628	1472000502684		66
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176449	1472000502756	1472000502827		79
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176451	1472000502891	1472000502970		86
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176453	1472000502971	1472000503034		69
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176455	1472000503035	1472000503138		190
6222	66768	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above.	3176465	1472000503299	1472000503338	SHIFT	16
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176576	1472000505588	1472000505883	SHIFT	16
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176580	1472000505780	1472000505884		82
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176585	1472000505916	1472000505979		79
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176590	1472000506099	1472000506187		84
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176593	1472000506188	1472000506275		72
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176598	1472000506275	1472000506363		69
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176615	1472000506499	1472000506571		78
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176617	1472000506683	1472000506715		32
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176621	1472000506796	1472000506835		66
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176626	1472000507051	1472000507115		8
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176631	1472000507155	1472000507235		8
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176648	1472000507363	1472000507450		66
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176651	1472000507451	1472000507547		69
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176654	1472000507498	1472000507570		82
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176656	1472000507682	1472000507754		71
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176659	1472000507778	1472000507866		32
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176679	1472000507907	1472000508026		83
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176680	1472000508050	1472000508130		65
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176681	1472000508130	1472000508218		73
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176682	1472000508242	1472000508322		68
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176683	1472000508346	1472000508442		32
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176701	1472000508482	1472000508571		84
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176707	1472000508571	1472000508643		72
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176714	1472000508691	1472000508763		69
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176719	1472000508803	1472000508891		32
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176722	1472000508947	1472000509035		84
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176746	1472000509155	1472000509259		82
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176749	1472000509260	1472000509389		69
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176754	1472000509459	1472000509530		68
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176756	1472000509530	1472000509620		78
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176758	1472000509691	1472000509809		32
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176783	1472000509811	1472000509874		73
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176786	1472000509890	1472000509963		78
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176790	1472000510108	1472000510363	SHIFT	16
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176792	1472000510268	1472000510364		69
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176794	1472000510412	1472000510499		85
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176795	1472000510562	1472000510628		82
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176814	1472000510715	1472000510795		79
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176817	1472000510907	1472000510979		80
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176824	1472000511027	1472000511085		69
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176831	1472000511163	1472000511251		32
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176839	1472000511405	1472000511427		87
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176870	1472000511450	1472000511500		65
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176871	1472000511572	1472000511626		83
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176872	1472000511658	1472000511746		32
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176874	1472000511842	1472000511906		87
6222	66783	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the tredn inEurope was away from fencing.	3176876	1472000512138	1472000512226		8
