PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2770997	1471990893506	1471990893605	CAPS_LOCK	20
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771002	1471990893694	1471990893839	I	73
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771008	1471990893812	1471990893957	CAPS_LOCK	20
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771011	1471990894114	1471990894234	 	32
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771015	1471990894323	1471990894441	h	72
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771018	1471990894474	1471990894563	a	65
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771021	1471990894717	1471990894791	v	86
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771030	1471990894819	1471990894927	e	69
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771033	1471990894950	1471990895032	 	32
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771037	1471990895140	1471990895263	a	65
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771041	1471990895268	1471990895389	n	78
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771220	1471990895383	1471990895461	 	32
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771224	1471990895530	1471990895613	CAPS_LOCK	20
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771228	1471990896652	1471990896758	A	65
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771230	1471990896945	1471990897060	CAPS_LOCK	20
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771232	1471990897511	1471990897591	CAPS_LOCK	20
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771234	1471990897695	1471990897770	M	77
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771235	1471990897835	1471990897926	CAPS_LOCK	20
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771236	1471990898012	1471990898085	 	32
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771237	1471990898770	1471990898852	d	68
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771238	1471990898982	1471990899069	o	79
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771324	1471990899132	1471990899241	c	67
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771331	1471990899785	1471990899876	t	84
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771334	1471990899949	1471990900025	o	79
5458	58265	I have an AM doctor's appointment.	I have an AM doctor's appointment.	2771339	1471990900126	1471990900227	r	82
