PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117467	1471999092884	1471999092993	h	72
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117470	1471999093025	1471999093185	e	69
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117473	1471999093249	1471999093377	 	32
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117477	1471999093681	1471999093825	c	67
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117480	1471999093889	1471999094113	o	79
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117533	1471999094161	1471999094305	u	85
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117535	1471999094337	1471999094545	l	76
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117538	1471999094625	1471999094785	d	68
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117542	1471999094817	1471999094977	 	32
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117545	1471999095889	1471999096065	p	80
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117586	1471999096145	1471999096289	i	73
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117587	1471999096417	1471999096529	n	78
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117588	1471999096689	1471999096849	g	71
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117589	1471999097025	1471999097281	 	32
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117590	1471999097825	1471999098001	t	84
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117631	1471999098017	1471999098129	h	72
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117636	1471999098257	1471999098401	e	69
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117639	1471999098449	1471999098577	 	32
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117642	1471999098849	1471999098945	b	66
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117645	1471999099041	1471999099169	e	69
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117755	1471999099649	1471999099793	BKSP	8
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117757	1471999099873	1471999100017	a	65
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117759	1471999100305	1471999100385	,	188
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117761	1471999100465	1471999100625	,	188
6090	65523	He could ping the ball 40 yards with the outside of his foot.	he could ping the ba,, 40 yards with the outside of his foot	3117763	1471999100721	1471999100897	 	32
