PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3612	38203	A letter is being sent today.	A letter is being sent today.	1825709	1471973935480	1471973935757	SHIFT	16
3612	38203	A letter is being sent today.	A letter is being sent today.	1825711	1471973935701	1471973935789	A	65
3612	38203	A letter is being sent today.	A letter is being sent today.	1825714	1471973936021	1471973936077	 	32
3612	38203	A letter is being sent today.	A letter is being sent today.	1825716	1471973936773	1471973936829	l	76
3612	38203	A letter is being sent today.	A letter is being sent today.	1825719	1471973936957	1471973937021	e	69
3612	38203	A letter is being sent today.	A letter is being sent today.	1825723	1471973937229	1471973937277	t	84
3612	38203	A letter is being sent today.	A letter is being sent today.	1825775	1471973937357	1471973937397	t	84
3612	38203	A letter is being sent today.	A letter is being sent today.	1825778	1471973937464	1471973937565	e	69
3612	38203	A letter is being sent today.	A letter is being sent today.	1825783	1471973937589	1471973937645	r	82
3612	38203	A letter is being sent today.	A letter is being sent today.	1825788	1471973937765	1471973937837	 	32
3612	38203	A letter is being sent today.	A letter is being sent today.	1825794	1471973938365	1471973938405	i	73
3612	38203	A letter is being sent today.	A letter is being sent today.	1825844	1471973938541	1471973938605	s	83
3612	38203	A letter is being sent today.	A letter is being sent today.	1825849	1471973938653	1471973938725	 	32
3612	38203	A letter is being sent today.	A letter is being sent today.	1825852	1471973938877	1471973938925	b	66
3612	38203	A letter is being sent today.	A letter is being sent today.	1825858	1471973938965	1471973939021	e	69
3612	38203	A letter is being sent today.	A letter is being sent today.	1825861	1471973939325	1471973939381	i	73
3612	38203	A letter is being sent today.	A letter is being sent today.	1825961	1471973939533	1471973939589	n	78
3612	38203	A letter is being sent today.	A letter is being sent today.	1825964	1471973939741	1471973939797	g	71
3612	38203	A letter is being sent today.	A letter is being sent today.	1825967	1471973939909	1471973939965	 	32
3612	38203	A letter is being sent today.	A letter is being sent today.	1825970	1471973940757	1471973940813	s	83
3612	38203	A letter is being sent today.	A letter is being sent today.	1825973	1471973940917	1471973940989	e	69
3612	38203	A letter is being sent today.	A letter is being sent today.	1826004	1471973941117	1471973941165	n	78
3612	38203	A letter is being sent today.	A letter is being sent today.	1826007	1471973941269	1471973941333	t	84
3612	38203	A letter is being sent today.	A letter is being sent today.	1826009	1471973941429	1471973941501	 	32
3612	38203	A letter is being sent today.	A letter is being sent today.	1826011	1471973941541	1471973941605	t	84
3612	38203	A letter is being sent today.	A letter is being sent today.	1826014	1471973941725	1471973941781	o	79
3612	38203	A letter is being sent today.	A letter is being sent today.	1826169	1471973942109	1471973942157	d	68
3612	38203	A letter is being sent today.	A letter is being sent today.	1826170	1471973942229	1471973942301	a	65
3612	38203	A letter is being sent today.	A letter is being sent today.	1826171	1471973942517	1471973942565	y	89
3612	38203	A letter is being sent today.	A letter is being sent today.	1826172	1471973943693	1471973943741	.	190
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826348	1471973946645	1471973947037	SHIFT	16
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826351	1471973946957	1471973947044	R	82
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826356	1471973947077	1471973947141	e	69
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826360	1471973947501	1471973947557	m	77
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826364	1471973947637	1471973947709	e	69
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826366	1471973947797	1471973947845	m	77
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826440	1471973948429	1471973948477	b	66
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826442	1471973948541	1471973948621	e	69
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826445	1471973948628	1471973948693	r	82
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826450	1471973949197	1471973949261	 	32
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826455	1471973949949	1471973950005	b	66
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826547	1471973950092	1471973950165	a	65
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826549	1471973950236	1471973950284	l	76
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826551	1471973950492	1471973950540	c	67
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826553	1471973951004	1471973951053	k	75
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826555	1471973951556	1471973951605	b	66
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826625	1471973951724	1471973951796	e	69
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826629	1471973952140	1471973952188	r	82
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826634	1471973952268	1471973952332	r	82
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826640	1471973952412	1471973952476	y	89
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826644	1471973952660	1471973952724	 	32
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826767	1471973953652	1471973953716	d	68
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826770	1471973953820	1471973953868	o	79
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826773	1471973954004	1471973954068	s	83
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826776	1471973954188	1471973954244	e	69
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826777	1471973954588	1471973954644	n	78
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826893	1471973955092	1471973955148	'	222
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826898	1471973955349	1471973955412	t	84
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826901	1471973955540	1471973955588	 	32
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826905	1471973956412	1471973956484	w	87
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826908	1471973956580	1471973956628	o	79
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826982	1471973957060	1471973957132	r	82
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826985	1471973957196	1471973957268	k	75
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826989	1471973957340	1471973957428	 	32
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826993	1471973957596	1471973957668	s	83
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1826999	1471973957732	1471973957788	o	79
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827034	1471973957892	1471973957964	 	32
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827036	1471973958076	1471973958164	w	87
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827038	1471973958292	1471973958348	e	69
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827042	1471973958532	1471973958588	l	76
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827045	1471973958668	1471973958732	l	76
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827149	1471973958828	1471973958900	 	32
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827153	1471973959652	1471973959724	a	65
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827159	1471973959892	1471973959956	t	84
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827163	1471973960068	1471973960148	 	32
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827173	1471973960260	1471973960332	h	72
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827219	1471973960420	1471973960484	o	79
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827222	1471973960620	1471973960684	m	77
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827224	1471973960780	1471973960844	e	69
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827226	1471973961180	1471973961244	.	190
3612	38220	Remember blackberry doesn't work so well at home.	Remember balckberry dosen't work so well at home. 	1827229	1471973961340	1471973961404	 	32
3612	38238	I'll find someone to do it.	I'll find someone to do it.	1827499	1471973963972	1471973964748	SHIFT	16
3612	38238	I'll find someone to do it.	I'll find someone to do it.	1827497	1471973964684	1471973964743	I	73
3612	38238	I'll find someone to do it.	I'll find someone to do it.	1827503	1471973965428	1471973965484	'	222
3612	38238	I'll find someone to do it.	I'll find someone to do it.	1827506	1471973965668	1471973965732	l	76
3612	38238	I'll find someone to do it.	I'll find someone to do it.	1827509	1471973965820	1471973965876	l	76
3612	38238	I'll find someone to do it.	I'll find someone to do it.	1827515	1471973966020	1471973966092	 	32
3612	38238	I'll find someone to do it.	I'll find someone to do it.	1827590	1471973967076	1471973967132	f	70
3612	38238	I'll find someone to do it.	I'll find someone to do it.	1827593	1471973967244	1471973967300	i	73
3612	38238	I'll find someone to do it.	I'll find someone to do it.	1827594	1471973967412	1471973967476	n	78
