PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258799	1471981160775	1471981160829	t	84
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258802	1471981160923	1471981160961	w	87
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258804	1471981161240	1471981161295	BKSP	8
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258806	1471981161326	1471981161375	a	65
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258807	1471981161458	1471981161514	c	67
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258808	1471981161608	1471981161660	t	84
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258818	1471981161677	1471981161731	 	32
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258824	1471981161825	1471981161895	w	87
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258833	1471981161911	1471981161948	i	73
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258844	1471981161979	1471981162045	t	84
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258852	1471981162061	1471981162092	h	72
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258919	1471981162597	1471981162641	,	188
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258922	1471981162708	1471981162764	 	32
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258928	1471981162874	1471981162914	h	72
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258936	1471981163023	1471981163072	i	73
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2258943	1471981163166	1471981163231	m	77
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259004	1471981163310	1471981163380	 	32
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259005	1471981163412	1471981163451	a	65
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259010	1471981163479	1471981163524	n	78
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259014	1471981163744	1471981163796	d	68
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259017	1471981164171	1471981164212	 	32
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259074	1471981164317	1471981164364	h	72
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259077	1471981164583	1471981164661	e	69
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259080	1471981164709	1471981164781	 	32
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259083	1471981165156	1471981165215	i	73
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259087	1471981165230	1471981165281	s	83
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259122	1471981165351	1471981165428	 	32
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259130	1471981165585	1471981165647	f	70
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259138	1471981165781	1471981165830	a	65
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259148	1471981165846	1471981165911	m	77
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259157	1471981166024	1471981166065	i	73
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259190	1471981166218	1471981166266	l	76
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259192	1471981166272	1471981166328	a	65
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259194	1471981166686	1471981166736	i	73
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259196	1471981166954	1471981166988	BKSP	8
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259203	1471981167059	1471981167143	BKSP	8
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259212	1471981167253	1471981167296	i	73
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259219	1471981167312	1471981167372	a	65
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259249	1471981167451	1471981167543	r	82
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259253	1471981167558	1471981167613	 	32
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259258	1471981167754	1471981167827	w	87
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259263	1471981167843	1471981167883	i	73
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259266	1471981167926	1471981168017	t	84
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259284	1471981167979	1471981168034	h	72
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259286	1471981168143	1471981168211	 	32
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259292	1471981168282	1471981168332	t	84
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259294	1471981168348	1471981168390	h	72
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259298	1471981168444	1471981168482	e	69
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259306	1471981168500	1471981168563	 	32
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259391	1471981168894	1471981168932	i	73
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259394	1471981169338	1471981169414	s	83
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259404	1471981169481	1471981169542	s	83
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259410	1471981169796	1471981169849	u	85
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259415	1471981169892	1471981169946	e	69
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259449	1471981170026	1471981170080	s	83
4457	47358	I have been in contact with him, and he is familiar with the issues.	I have been in contact with, him and he is familiar with the issues.	2259452	1471981170221	1471981170282	.	190
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259691	1471981173455	1471981173502	CAPS_LOCK	20
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259697	1471981173518	1471981173564	I	73
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259708	1471981173627	1471981173699	CAPS_LOCK	20
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259717	1471981173673	1471981173731	 	32
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259725	1471981173747	1471981173846	w	87
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259735	1471981173939	1471981173981	u	85
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259741	1471981174153	1471981174199	l	76
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259775	1471981174279	1471981174333	l	76
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259783	1471981174442	1471981174513	 	32
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259787	1471981174560	1471981174604	t	84
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259790	1471981174695	1471981174779	r	82
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259791	1471981174847	1471981174883	y	89
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259833	1471981175035	1471981175100	 	32
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259841	1471981175178	1471981175220	t	84
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259852	1471981175576	1471981175615	o	79
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259861	1471981175694	1471981175780	 	32
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259868	1471981175843	1471981175879	e	69
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259951	1471981176193	1471981176282	x	88
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259958	1471981176486	1471981176550	p	80
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259967	1471981176721	1471981176796	e	69
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259972	1471981176937	1471981177016	d	68
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2259977	1471981177047	1471981177100	i	73
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260031	1471981177161	1471981177219	t	84
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260036	1471981177344	1471981177399	e	69
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260045	1471981177446	1471981177518	 	32
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260052	1471981177776	1471981177832	p	80
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260058	1471981177864	1471981177931	a	65
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260100	1471981178244	1471981178316	y	89
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260105	1471981178446	1471981178500	m	77
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260111	1471981178547	1471981178595	e	69
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260119	1471981178615	1471981178676	n	78
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260124	1471981178684	1471981178766	t	84
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260140	1471981178784	1471981178865	 	32
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260144	1471981178944	1471981178996	t	84
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260149	1471981179032	1471981179086	o	79
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260154	1471981179180	1471981179246	m	77
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260158	1471981179321	1471981179359	o	79
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260203	1471981179418	1471981179475	r	82
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260206	1471981179535	1471981179601	r	82
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260212	1471981179647	1471981179695	o	79
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260216	1471981179702	1471981179729	w	87
4457	47403	I will try to expedite payment tomorrow.	I wull try to expedite payment tomorrow.	2260218	1471981180222	1471981180270	.	190
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260496	1471981182423	1471981182503	CAPS_LOCK	20
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260501	1471981182581	1471981182628	H	72
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260504	1471981182646	1471981182701	CAPS_LOCK	20
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260508	1471981182764	1471981182836	o	87
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260512	1471981183274	1471981183334	 	32
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260516	1471981183490	1471981183535	BKSP	8
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260521	1471981183614	1471981183668	BKSP	8
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260525	1471981183778	1471981183826	BKSP	8
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260532	1471981183995	1471981184053	o	79
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260529	1471981184063	1471981184103	w	87
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260534	1471981184182	1471981184254	 	32
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260536	1471981184270	1471981184325	d	68
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260540	1471981184356	1471981184403	i	73
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260545	1471981184403	1471981184469	d	68
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260584	1471981184517	1471981184584	 	32
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260593	1471981184667	1471981184748	y	89
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260603	1471981184739	1471981184772	o	79
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260610	1471981184850	1471981184908	u	85
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260617	1471981184988	1471981185054	 	32
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260649	1471981185117	1471981185178	a	65
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260654	1471981185146	1471981185186	m	77
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260665	1471981185264	1471981185336	e	69
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260660	1471981185288	1471981185321	k	75
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260699	1471981185477	1471981185558	 	32
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260669	1471981185508	1471981185546	s	83
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260704	1471981185640	1471981185701	r	82
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260708	1471981185689	1471981185730	u	85
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260713	1471981185801	1471981185870	e	69
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260717	1471981185948	1471981185988	 	32
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260721	1471981186066	1471981186121	t	84
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260805	1471981186271	1471981186321	BKSP	8
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260809	1471981186399	1471981186455	BKSP	8
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260816	1471981186517	1471981186588	BKSP	8
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260821	1471981186671	1471981186723	BKSP	8
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260827	1471981186770	1471981186823	BKSP	8
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260830	1471981186984	1471981187038	u	85
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260837	1471981187053	1471981187103	r	82
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260843	1471981187166	1471981187231	e	69
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260848	1471981187200	1471981187240	 	32
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260852	1471981187349	1471981187390	i	73
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260874	1471981187421	1471981187472	t	84
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260882	1471981187488	1471981187569	 	32
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260890	1471981187710	1471981187771	w	87
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260897	1471981187927	1471981187972	a	65
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260902	1471981188051	1471981188119	s	83
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260950	1471981188136	1471981188205	 	32
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260956	1471981188205	1471981188275	t	84
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260964	1471981188306	1471981188354	h	72
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260971	1471981188366	1471981188420	e	69
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260976	1471981189066	1471981189138	 	32
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260986	1471981189167	1471981189223	r	82
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260988	1471981189254	1471981189305	i	73
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260992	1471981189321	1471981189355	g	71
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260995	1471981189417	1471981189448	h	72
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2260999	1471981189452	1471981189488	t	84
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2261073	1471981189707	1471981189775	 	32
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2261075	1471981189822	1471981189861	s	83
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2261079	1471981189952	1471981189998	e	69
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2261085	1471981190275	1471981190323	t	84
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2261095	1471981190542	1471981190558	.	190
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2261168	1471981190919	1471981190958	BKSP	8
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2261174	1471981191114	1471981191336	SHIFT	16
4457	47419	How did you make sure it was the right set?	How did you amek sure it was the right set?	2261172	1471981191239	1471981191304	?	191
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261355	1471981193064	1471981193126	CAPS_LOCK	20
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261360	1471981193378	1471981193536	S	83
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261366	1471981193583	1471981193661	CAPS_LOCK	20
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261372	1471981193693	1471981193787	e	69
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261377	1471981193865	1471981193941	e	69
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261381	1471981193988	1471981194056	 	32
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261384	1471981194083	1471981194171	y	89
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261418	1471981194195	1471981194242	o	79
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261422	1471981194336	1471981194377	u	85
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261426	1471981194705	1471981194758	 	32
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261436	1471981194867	1471981194918	i	73
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261445	1471981194989	1471981195055	n	78
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261478	1471981195090	1471981195166	CAPS_LOCK	20
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261484	1471981195121	1471981195175	 	32
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261491	1471981195206	1471981195352	E	69
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261498	1471981195321	1471981195384	CAPS_LOCK	20
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261503	1471981195424	1471981195471	n	78
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261513	1471981195569	1471981195643	r	82
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261518	1471981195675	1471981195725	o	79
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261577	1471981195808	1471981195872	n	78
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261583	1471981195986	1471981196048	CAPS_LOCK	20
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261589	1471981196221	1471981196292	 	32
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261592	1471981196406	1471981196440	H	72
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261598	1471981196520	1471981196582	CAPS_LOCK	20
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261603	1471981196629	1471981196691	o	79
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261606	1471981196776	1471981196835	s	83
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261656	1471981196884	1471981196918	u	85
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261662	1471981197130	1471981197187	BKSP	8
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261668	1471981197254	1471981197311	BKSP	8
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261673	1471981197436	1471981197493	u	85
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261675	1471981197508	1471981197555	s	83
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261678	1471981197622	1471981197708	e	69
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261685	1471981197755	1471981197811	 	32
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261776	1471981197908	1471981197940	CAPS_LOCK	20
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261781	1471981198237	1471981198344	CAPS_LOCK	20
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261784	1471981198328	1471981198457	w	87
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261790	1471981198519	1471981198588	h	72
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261794	1471981198811	1471981198881	e	69
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261803	1471981198896	1471981198958	n	78
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261806	1471981199052	1471981199108	 	32
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261889	1471981199265	1471981199323	i	73
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261895	1471981199609	1471981199659	BKSP	8
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261901	1471981199690	1471981199784	CAPS_LOCK	20
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261906	1471981199799	1471981199860	I	73
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261911	1471981199860	1471981199938	CAPS_LOCK	20
4457	47435	See you in Enron House when I get back.	See you in Enron House when I get back.	2261915	1471981199970	1471981200044	 	32
