PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571238	1471969798541	1471969798786	SHIFT	16
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571242	1471969798702	1471969798891	I	73
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571245	1471969798904	1471969798998	 	32
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571249	1471969799044	1471969799116	h	72
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571256	1471969799163	1471969799297	a	65
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571296	1471969799239	1471969799362	v	86
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571299	1471969799349	1471969799474	e	69
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571304	1471969799435	1471969799546	 	32
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571307	1471969799574	1471969799678	a	65
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571310	1471969799659	1471969799758	l	76
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571313	1471969799922	1471969800032	e	69
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571392	1471969800421	1471969800514	BKSP	8
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571396	1471969800565	1471969800710	r	82
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571401	1471969800677	1471969800819	e	69
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571408	1471969800789	1471969800968	a	65
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571413	1471969800958	1471969801096	d	68
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571416	1471969801098	1471969801194	y	89
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571442	1471969801232	1471969801321	 	32
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571446	1471969801361	1471969801458	a	65
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571450	1471969801608	1471969801669	p	80
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571455	1471969801962	1471969802060	p	80
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571459	1471969802163	1471969802241	r	82
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571492	1471969802271	1471969802366	o	79
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571496	1471969802467	1471969802567	v	86
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571499	1471969802655	1471969802716	e	69
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571501	1471969802835	1471969802930	d	68
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571502	1471969802957	1471969803051	 	32
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571571	1471969803155	1471969803231	n	78
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571577	1471969803283	1471969803347	d	68
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571583	1471969803702	1471969803758	BKSP	8
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571588	1471969803836	1471969803902	BKSP	8
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571592	1471969803964	1471969804073	a	65
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571595	1471969804147	1471969804181	n	78
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571598	1471969804234	1471969804308	d	68
3128	32946	I have already approved and forwarded.	I have already approved and forwarded.	1571605	1471969804333	1471969804420	 	32
