PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6173	66300	Right back at you.	Right back at you.	3153587	1471999741868	1471999741950	i	73
6173	66300	Right back at you.	Right back at you.	3153591	1471999741949	1471999742039	g	71
6173	66300	Right back at you.	Right back at you.	3153597	1471999742049	1471999742145	h	72
6173	66300	Right back at you.	Right back at you.	3153602	1471999742164	1471999742221	t	84
6173	66300	Right back at you.	Right back at you.	3153628	1471999742245	1471999742368	 	32
6173	66300	Right back at you.	Right back at you.	3153631	1471999742404	1471999742529	b	66
6173	66300	Right back at you.	Right back at you.	3153634	1471999742481	1471999742578	a	65
6173	66300	Right back at you.	Right back at you.	3153636	1471999742721	1471999742807	c	67
6173	66300	Right back at you.	Right back at you.	3153651	1471999742782	1471999742907	k	75
6173	66300	Right back at you.	Right back at you.	3153653	1471999742887	1471999742993	 	32
6173	66300	Right back at you.	Right back at you.	3153657	1471999742993	1471999743109	a	65
6173	66300	Right back at you.	Right back at you.	3153662	1471999743059	1471999743171	t	84
6173	66300	Right back at you.	Right back at you.	3153667	1471999743164	1471999743288	 	32
6173	66300	Right back at you.	Right back at you.	3153705	1471999743265	1471999743387	y	89
6173	66300	Right back at you.	Right back at you.	3153708	1471999743327	1471999743488	o	79
6173	66300	Right back at you.	Right back at you.	3153712	1471999743433	1471999743517	u	85
6173	66300	Right back at you.	Right back at you.	3153716	1471999743642	1471999743697	.	190
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154161	1471999749523	1471999749784	SHIFT	16
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154163	1471999749694	1471999749799	A	65
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154165	1471999749843	1471999749945	 	32
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154167	1471999750006	1471999750197	s	83
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154170	1471999750155	1471999750227	t	84
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154227	1471999750224	1471999750364	a	65
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154231	1471999750360	1471999750480	t	84
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154236	1471999750496	1471999750583	e	69
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154244	1471999751012	1471999751119	 	32
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154253	1471999751100	1471999751209	s	83
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154308	1471999751194	1471999751374	u	85
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154312	1471999751278	1471999751415	p	80
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154321	1471999751489	1471999751578	r	82
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154326	1471999751760	1471999751866	e	69
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154330	1471999751876	1471999751975	m	77
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154334	1471999751987	1471999752074	e	69
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154365	1471999752145	1471999752251	 	32
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154368	1471999752489	1471999752617	c	67
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154371	1471999752572	1471999752662	o	79
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154373	1471999752616	1471999752712	u	85
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154375	1471999752888	1471999752972	r	82
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154396	1471999753067	1471999753132	t	84
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154400	1471999753181	1471999753268	 	32
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154404	1471999753341	1471999753410	j	74
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154409	1471999753496	1471999753549	u	85
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154416	1471999753616	1471999753709	d	68
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154437	1471999753802	1471999753940	g	71
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154443	1471999753877	1471999754008	e	69
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154448	1471999753992	1471999754083	 	32
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154458	1471999754105	1471999754200	i	73
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154464	1471999754204	1471999754306	s	83
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154490	1471999754311	1471999754390	 	32
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154494	1471999754441	1471999754534	e	69
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154499	1471999754650	1471999754758	x	88
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154508	1471999754748	1471999754829	p	80
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154512	1471999754872	1471999754950	e	69
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154557	1471999755082	1471999755198	c	67
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154563	1471999755316	1471999755442	t	84
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154569	1471999755423	1471999755506	e	69
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154574	1471999755593	1471999755706	d	68
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154592	1471999755673	1471999755789	 	32
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154595	1471999755829	1471999755908	t	84
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154598	1471999755898	1471999756026	o	79
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154602	1471999755995	1471999756075	 	32
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154604	1471999756081	1471999756187	r	82
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154628	1471999756177	1471999756283	u	85
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154632	1471999756276	1471999756406	l	76
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154636	1471999756393	1471999756501	e	69
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154642	1471999756526	1471999756601	 	32
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154645	1471999756648	1471999756792	o	79
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154667	1471999756741	1471999756885	n	78
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154670	1471999756827	1471999756905	 	32
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154675	1471999756910	1471999757005	t	84
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154681	1471999756991	1471999757084	h	72
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154687	1471999757075	1471999757200	e	69
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154726	1471999757188	1471999757294	 	32
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154732	1471999757322	1471999757417	i	73
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154735	1471999757422	1471999757514	s	83
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154738	1471999757605	1471999757706	s	83
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154742	1471999757724	1471999757792	u	85
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154749	1471999757838	1471999757936	e	69
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154769	1471999757984	1471999758084	 	32
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154772	1471999758141	1471999758235	s	83
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154775	1471999758299	1471999758398	h	72
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154779	1471999758371	1471999758467	o	79
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154825	1471999758461	1471999758555	r	82
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154827	1471999758649	1471999758730	t	84
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154829	1471999758789	1471999758975	l	76
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154831	1471999758931	1471999759031	y	89
6173	66307	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	3154834	1471999759166	1471999759305	.	190
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155674	1471999772523	1471999772865	SHIFT	16
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155680	1471999772766	1471999772875	P	80
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155683	1471999773016	1471999773096	u	85
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155687	1471999773130	1471999773212	r	82
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155692	1471999773475	1471999773596	c	67
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155720	1471999773580	1471999773687	h	72
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155725	1471999773735	1471999773856	a	65
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155730	1471999773842	1471999773949	s	83
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155732	1471999773958	1471999774050	i	73
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155735	1471999774014	1471999774143	n	78
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155766	1471999774118	1471999774220	g	71
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155772	1471999774208	1471999774367	 	32
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155779	1471999774472	1471999774580	p	80
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155784	1471999774527	1471999774741	o	79
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155848	1471999774690	1471999774808	w	87
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155850	1471999774736	1471999774947	e	69
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155853	1471999774873	1471999775057	r	82
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155856	1471999775102	1471999775228	 	32
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155862	1471999775684	1471999775798	o	79
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155867	1471999775775	1471999775880	f	70
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155874	1471999775880	1471999775977	 	32
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155892	1471999775981	1471999776358	SHIFT	16
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155884	1471999776127	1471999776232	U	85
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155887	1471999776217	1471999776311	S	83
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155896	1471999776381	1471999776440	 	32
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155900	1471999776520	1471999776610	h	72
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155941	1471999776579	1471999776759	o	79
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155944	1471999776707	1471999776842	u	85
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155947	1471999776867	1471999776960	s	83
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155950	1471999777447	1471999777491	e	69
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155952	1471999777584	1471999777708	h	72
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155971	1471999777662	1471999777751	o	79
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155974	1471999777834	1471999777933	l	76
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155979	1471999777924	1471999778092	d	68
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155984	1471999777997	1471999778170	s	83
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155988	1471999778149	1471999778240	 	32
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3155993	1471999778333	1471999778440	h	72
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156008	1471999778490	1471999778652	a	65
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156010	1471999778605	1471999778708	s	83
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156015	1471999778683	1471999778784	 	32
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156019	1471999778811	1471999778910	b	66
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156022	1471999778941	1471999778960	e	69
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156082	1471999779066	1471999779140	e	69
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156084	1471999779143	1471999779270	n	78
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156088	1471999779224	1471999779329	 	32
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156093	1471999779335	1471999779440	r	82
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156099	1471999779773	1471999779880	i	73
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156125	1471999779957	1471999780063	s	83
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156129	1471999780090	1471999780233	i	73
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156134	1471999780183	1471999780295	n	78
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156138	1471999780246	1471999780326	g	71
6173	66325	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	3156143	1471999780382	1471999780483	.	190
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156568	1471999787351	1471999787584	SHIFT	16
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156573	1471999787514	1471999787625	O	79
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156579	1471999787711	1471999787804	p	80
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156585	1471999787824	1471999787913	e	69
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156589	1471999787947	1471999788050	n	78
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156596	1471999788107	1471999788228	i	73
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156625	1471999788192	1471999788316	n	78
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156629	1471999788326	1471999788420	g	71
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156633	1471999788447	1471999788503	 	32
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156636	1471999788543	1471999788668	o	79
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156638	1471999788613	1471999788753	n	78
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156653	1471999788703	1471999788778	 	32
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156655	1471999788771	1471999788861	t	84
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156660	1471999788846	1471999788930	h	72
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156664	1471999788947	1471999789037	e	69
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156669	1471999789003	1471999789109	 	32
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156675	1471999789128	1471999789262	b	66
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156709	1471999789209	1471999789302	a	65
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156712	1471999789436	1471999789558	c	67
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156717	1471999789556	1471999789712	k	75
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156722	1471999789662	1471999789774	 	32
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156726	1471999789853	1471999789967	n	78
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156757	1471999789940	1471999790080	i	73
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156762	1471999790040	1471999790164	n	78
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156767	1471999790176	1471999790270	e	69
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156771	1471999790333	1471999790440	 	32
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156775	1471999790470	1471999790566	s	83
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156781	1471999790574	1471999790675	h	72
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156823	1471999790660	1471999790751	e	69
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156827	1471999790776	1471999790894	 	32
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156832	1471999790921	1471999791020	b	66
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156835	1471999791058	1471999791152	i	73
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156838	1471999791214	1471999791318	r	82
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156841	1471999791478	1471999791590	d	68
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156866	1471999791641	1471999791699	i	73
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156871	1471999791829	1471999791919	e	69
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156876	1471999792027	1471999792126	d	68
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156881	1471999792149	1471999792240	 	32
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156885	1471999792253	1471999792329	t	84
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156924	1471999792322	1471999792410	h	72
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156927	1471999792391	1471999792511	e	69
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156932	1471999792510	1471999792596	 	32
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156937	1471999792773	1471999792872	1	49
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156943	1471999792948	1471999793042	1	49
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156949	1471999793191	1471999793283	t	84
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156976	1471999793397	1471999793549	h	72
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156980	1471999793499	1471999793602	 	32
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156982	1471999793641	1471999793755	a	65
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3156985	1471999793731	1471999793829	n	78
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3157089	1471999793814	1471999793945	d	68
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3157093	1471999793921	1471999794038	 	32
6173	66352	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3157095	1471999794120	1471999794223	b	66
