PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247633	1471942351161	1471942351474	SHIFT	16
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247631	1471942351357	1471942351439	T	84
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247638	1471942351521	1471942351607	h	72
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247640	1471942351615	1471942351724	e	69
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247644	1471942351736	1471942351845	 	32
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247647	1471942352236	1471942352384	h	72
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247677	1471942352357	1471942352486	o	79
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247678	1471942352549	1471942352666	s	83
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247679	1471942352892	1471942353010	p	80
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247680	1471942353119	1471942353213	i	73
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247683	1471942353479	1471942353600	t	84
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247761	1471942353584	1471942353736	a	65
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247764	1471942353904	1471942354053	l	76
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247766	1471942354166	1471942354280	 	32
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247768	1471942354760	1471942354877	w	87
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247770	1471942354885	1471942355065	a	65
529	5165	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	247897	1471942355053	1471942355248	s	83
