PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2210912	1471980284813	1471980285155	SHIFT	16
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2210917	1471980285035	1471980285187	C	67
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2210923	1471980285203	1471980285323	h	72
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2210928	1471980285315	1471980285435	a	65
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2210933	1471980285387	1471980285555	s	83
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2210974	1471980285539	1471980285731	e	69
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2210976	1471980285683	1471980285835	 	32
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2210980	1471980285907	1471980286027	b	66
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2210987	1471980286035	1471980286203	a	65
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2210993	1471980286179	1471980286275	c	67
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2210996	1471980286283	1471980286443	k	75
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211010	1471980286395	1471980286539	 	32
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211013	1471980286595	1471980286731	o	79
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211018	1471980286667	1471980286747	f	70
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211023	1471980286811	1471980286923	f	70
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211029	1471980286931	1471980287043	i	73
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211060	1471980287019	1471980287163	c	67
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211067	1471980287291	1471980287499	e	69
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211072	1471980287451	1471980287611	 	32
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211078	1471980287603	1471980287699	a	65
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211085	1471980287691	1471980287835	n	78
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211093	1471980287771	1471980287915	d	68
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211096	1471980287843	1471980287955	 	32
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211101	1471980287931	1471980288019	t	84
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211103	1471980287987	1471980288067	h	72
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211108	1471980288051	1471980288211	e	69
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211153	1471980288190	1471980288315	i	73
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211158	1471980288267	1471980288419	r	82
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211161	1471980288347	1471980288507	 	32
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211163	1471980288795	1471980288979	r	82
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211165	1471980288899	1471980289083	e	69
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211187	1471980289003	1471980289171	s	83
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211190	1471980289123	1471980289243	t	84
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211194	1471980289259	1471980289419	a	65
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211197	1471980289371	1471980289475	r	82
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211200	1471980289571	1471980289723	t	84
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211215	1471980289659	1471980289811	 	32
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211217	1471980289875	1471980289963	p	80
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211221	1471980290051	1471980290171	l	76
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211225	1471980290115	1471980290267	a	65
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211231	1471980290267	1471980290379	n	78
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211265	1471980290347	1471980290491	 	32
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211267	1471980290659	1471980290747	u	85
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211270	1471980290819	1471980290963	p	80
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211274	1471980290907	1471980291035	d	68
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211276	1471980291003	1471980291171	a	65
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211317	1471980291123	1471980291267	t	84
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211322	1471980291227	1471980291451	e	69
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211327	1471980291315	1471980291515	s	83
4378	46399	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2211334	1471980291443	1471980291587	 	32
