PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650256	1471952880279	1471952880492	SHIFT	16
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650258	1471952880434	1471952880544	T	84
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650260	1471952880544	1471952880622	h	72
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650261	1471952880622	1471952880731	e	69
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650263	1471952880731	1471952880827	 	32
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650265	1471952880891	1471952880963	o	79
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650335	1471952880948	1471952881013	v	86
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650339	1471952881201	1471952881295	e	69
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650343	1471952881498	1471952881548	BKSP	8
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650345	1471952881642	1471952881707	BKSP	8
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650348	1471952881780	1471952881861	BKSP	8
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650350	1471952881939	1471952882022	m	77
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650352	1471952882022	1471952882107	v	79
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650362	1471952882107	1471952882189	e	69
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650365	1471952882282	1471952882424	 	32
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650370	1471952882486	1471952882587	w	87
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650373	1471952882548	1471952882731	a	65
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650375	1471952882684	1471952882765	s	83
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650405	1471952882750	1471952882861	 	32
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650408	1471952882845	1471952883019	a	65
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650411	1471952882969	1471952883068	 	32
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650415	1471952883030	1471952883143	f	70
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650418	1471952883205	1471952883288	u	85
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650422	1471952883350	1471952883445	r	82
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650447	1471952883555	1471952883630	t	84
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650450	1471952883645	1471952883739	h	72
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650453	1471952883765	1471952883884	e	69
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650456	1471952883844	1471952883922	r	82
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650462	1471952884047	1471952884145	 	32
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650512	1471952884391	1471952884473	t	84
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650516	1471952884535	1471952884648	w	87
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650520	1471952884648	1471952884742	i	73
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650523	1471952884792	1471952884950	s	83
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650549	1471952884889	1471952884999	t	84
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650552	1471952885156	1471952885270	 	32
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650554	1471952885365	1471952885441	i	73
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650556	1471952885519	1471952885606	n	78
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650558	1471952885558	1471952885670	 	32
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650561	1471952885734	1471952885822	t	84
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650576	1471952885822	1471952885884	h	72
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650577	1471952885900	1471952885999	e	69
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650578	1471952885984	1471952886096	 	32
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650619	1471952886238	1471952886294	p	79
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650620	1471952886629	1471952886706	BKSP	8
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650621	1471952886807	1471952886887	BKSP	8
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650624	1471952886947	1471952886983	l	76
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650629	1471952887054	1471952887132	o	79
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650634	1471952887210	1471952887274	n	78
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650642	1471952887274	1471952887356	g	71
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650650	1471952887387	1471952887467	-	189
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650666	1471952887514	1471952887605	r	82
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650667	1471952887621	1471952887682	u	85
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650671	1471952887775	1471952887839	n	78
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650676	1471952887901	1471952888029	n	78
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650733	1471952888013	1471952888152	i	73
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650735	1471952888152	1471952888233	n	78
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650739	1471952888295	1471952888383	g	71
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650742	1471952888712	1471952888836	 	32
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650744	1471952889023	1471952889136	d	68
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650746	1471952889136	1471952889231	i	73
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650759	1471952889231	1471952889322	s	83
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650762	1471952889509	1471952889589	p	80
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650765	1471952889682	1471952889734	u	85
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650767	1471952889775	1471952889901	t	84
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650770	1471952889855	1471952889980	e	69
1338	13580	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	650772	1471952890012	1471952890089	.	190
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650927	1471952892822	1471952892921	t	84
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650930	1471952892921	1471952892984	h	72
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650933	1471952893140	1471952893190	BKSP	8
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650937	1471952893253	1471952893332	BKSP	8
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650939	1471952893253	1471952893430	SHIFT	16
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650945	1471952893395	1471952893489	T	84
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650950	1471952893474	1471952893539	h	72
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650954	1471952893539	1471952893654	e	69
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650962	1471952893622	1471952893766	r	82
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650966	1471952893721	1471952893797	e	69
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650971	1471952893823	1471952893926	 	32
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650975	1471952893878	1471952894006	a	65
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	650978	1471952893965	1471952894101	r	82
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651024	1471952894039	1471952894149	e	69
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651026	1471952894149	1471952894264	 	32
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651027	1471952894248	1471952894339	s	83
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651028	1471952894511	1471952894668	e	69
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651029	1471952894822	1471952894937	v	86
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651030	1471952894937	1471952895094	e	69
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651059	1471952895079	1471952895219	r	82
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651062	1471952895203	1471952895300	a	65
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651065	1471952895316	1471952895414	l	76
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651068	1471952895414	1471952895505	 	32
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651071	1471952895724	1471952895839	b	66
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651073	1471952895839	1471952895900	u	85
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651104	1471952895932	1471952896031	s	83
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651108	1471952896031	1471952896091	i	73
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651112	1471952896185	1471952896265	n	78
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651116	1471952896533	1471952896599	e	69
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651120	1471952896677	1471952896742	s	83
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651135	1471952896823	1471952896905	s	83
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651139	1471952896889	1471952897003	 	32
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651143	1471952897067	1471952897150	i	73
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651150	1471952897196	1471952897255	s	83
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651155	1471952897335	1471952897446	s	83
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651204	1471952897399	1471952897467	u	85
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651208	1471952897530	1471952897638	e	69
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651214	1471952897700	1471952897806	s	83
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651218	1471952897871	1471952897964	 	32
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651224	1471952898073	1471952898134	 	32
1338	13592	There are several business issues outstanding.	There are several business issues outstanding.	651227	1471952898360	1471952898455	BKSP	8
