PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582404	1471987346712	1471987346898	SHIFT	16
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582407	1471987346823	1471987346951	I	73
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582411	1471987347065	1471987347225	a	65
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582417	1471987347840	1471987347962	BKSP	8
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582422	1471987348034	1471987348189	 	32
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582427	1471987348194	1471987348374	a	65
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582556	1471987348295	1471987348438	m	77
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582560	1471987348428	1471987348592	 	32
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582564	1471987349882	1471987350031	m	77
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582568	1471987350026	1471987350159	e	69
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582572	1471987350220	1471987350374	e	69
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582574	1471987350553	1471987350691	t	84
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582606	1471987350707	1471987350803	i	73
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582610	1471987350853	1471987350987	n	78
5135	54315	I am meeting with my direct reports at 1 to work on recommendations.	I am meeting with my direct reports at 1 to work on reccomendations. 	2582615	1471987351016	1471987351149	g	71
