PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1207931	1471963929513	1471963929857	SHIFT	16
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1207935	1471963929813	1471963929950	D	68
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1207940	1471963930013	1471963930168	o	79
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1207943	1471963930292	1471963930403	n	78
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1207945	1471963930575	1471963930750	t	84
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1207948	1471963931515	1471963931652	BKSP	8
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1207952	1471963932608	1471963932675	;	186
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208150	1471963933440	1471963933534	BKSP	8
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208155	1471963933706	1471963933773	'	222
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208158	1471963934948	1471963935021	t	84
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208163	1471963935270	1471963935382	 	32
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208165	1471963935901	1471963936004	e	69
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208167	1471963936537	1471963936665	x	88
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208236	1471963937089	1471963937156	p	80
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208237	1471963937327	1471963937451	e	69
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208238	1471963937575	1471963937671	c	67
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208240	1471963937796	1471963937902	t	84
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208243	1471963938183	1471963938271	 	32
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208411	1471963939180	1471963939258	SHIFT	16
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208413	1471963939306	1471963939323	SHIFT	16
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208414	1471963939385	1471963939487	s	83
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208415	1471963939690	1471963939802	a	65
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208416	1471963940177	1471963940254	n	78
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208418	1471963940473	1471963940585	d	68
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1208420	1471963940991	1471963941118	e	69
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209081	1471963941181	1471963941286	r	82
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209083	1471963941396	1471963941549	s	83
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209086	1471963943243	1471963943354	ARW_LEFT	37
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209089	1471963943432	1471963943490	ARW_LEFT	37
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209093	1471963943570	1471963943626	ARW_LEFT	37
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209096	1471963943730	1471963943773	ARW_LEFT	37
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209100	1471963943882	1471963943940	ARW_LEFT	37
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209104	1471963944112	1471963944188	ARW_LEFT	37
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209108	1471963944801	1471963944873	BKSP	8
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209114	1471963945044	1471963945234	SHIFT	16
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209118	1471963945280	1471963945416	s	83
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209124	1471963946421	1471963946489	BKSP	8
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209130	1471963946972	1471963947461	SHIFT	16
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209127	1471963947225	1471963947367	S	83
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209132	1471963947632	1471963948080	ARW_LEFT	37
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209135	1471963948535	1471963949354	ARW_RIGHT	39
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209138	1471963950273	1471963950418	ARW_LEFT	37
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209141	1471963950481	1471963950585	ARW_LEFT	37
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209145	1471963950648	1471963950721	ARW_LEFT	37
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209150	1471963951226	1471963952154	ARW_LEFT	37
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209155	1471963952362	1471963953721	ARW_RIGHT	39
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209162	1471963954536	1471963954617	 	32
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209133	1471963954899	1471963955019	t	84
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209136	1471963955112	1471963955187	o	79
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209139	1471963955390	1471963955487	 	32
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209142	1471963955908	1471963956003	p	80
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209146	1471963956097	1471963956234	l	76
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209201	1471963956266	1471963956385	a	65
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209203	1471963956479	1471963956602	y	89
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209204	1471963956758	1471963956884	 	32
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209206	1471963957055	1471963957185	a	65
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209207	1471963957294	1471963957418	n	78
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209239	1471963957591	1471963957717	y	89
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209243	1471963957889	1471963958001	t	84
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209245	1471963958079	1471963958216	i	73
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209250	1471963958325	1471963958466	m	77
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209255	1471963958497	1471963958585	e	69
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209357	1471963958635	1471963958749	 	32
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209360	1471963959267	1471963959351	s	83
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209364	1471963959663	1471963959753	o	79
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209366	1471963959878	1471963959954	o	79
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209369	1471963960220	1471963960316	n	78
2451	25257	Don't expect Sanders to play anytime soon.	Don't expect Sanders to play anytime soon.	1209486	1471963961606	1471963961687	.	190
2451	25301	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday	1210195	1471963974406	1471963975038	SHIFT	16
2451	25301	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday	1210196	1471963974970	1471963975147	S	83
2451	25301	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday	1210197	1471963976008	1471963976148	e	69
2451	25301	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday	1210198	1471963976211	1471963976333	i	73
2451	25301	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday	1210199	1471963977696	1471963977829	f	70
2451	25301	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday	1210201	1471963978126	1471963978251	e	69
2451	25301	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday	1210345	1471963978377	1471963978469	r	82
2451	25301	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday	1210349	1471963978672	1471963978863	t	84
2451	25301	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday	1210353	1471963979914	1471963980003	 	32
2451	25301	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday	1210356	1471963980362	1471963980468	s	83
2451	25301	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday	1210359	1471963980561	1471963980683	a	65
