PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
915	9404	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	451177	1471947454241	1471947454335	 	32
915	9404	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	451181	1471947454783	1471947454856	BKSP	8
915	9404	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	451186	1471947454936	1471947455016	BKSP	8
915	9404	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	451191	1471947456039	1471947456158	u	85
915	9404	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	451197	1471947456239	1471947456346	p	80
915	9404	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	451202	1471947456428	1471947456543	 	32
915	9404	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	451220	1471947456612	1471947456719	a	65
915	9404	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	451221	1471947456694	1471947456808	 	32
915	9404	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	451222	1471947457003	1471947457164	b	66
915	9404	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	451223	1471947457240	1471947457325	i	73
915	9404	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	451224	1471947457467	1471947457548	t	84
915	9404	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	451275	1471947458317	1471947458361	.	190
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451394	1471947462668	1471947462878	SHIFT	16
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451395	1471947463313	1471947463424	CAPS_LOCK	20
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451397	1471947463815	1471947463904	W	87
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451399	1471947463934	1471947464016	CAPS_LOCK	20
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451401	1471947464076	1471947464148	e	69
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451403	1471947464282	1471947464384	 	32
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451404	1471947464599	1471947464674	h	72
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451405	1471947464731	1471947464822	a	65
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451435	1471947464855	1471947464931	d	68
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451438	1471947465340	1471947465436	 	32
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451441	1471947465604	1471947465701	s	83
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451444	1471947465838	1471947465894	o	79
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451448	1471947466151	1471947466310	m	77
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451466	1471947466318	1471947466378	e	69
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451469	1471947466388	1471947466494	 	32
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451473	1471947466597	1471947466687	m	77
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451476	1471947466654	1471947466746	e	69
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451478	1471947466929	1471947467008	a	65
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451491	1471947467173	1471947467293	s	83
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451496	1471947467513	1471947467591	u	85
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451502	1471947467684	1471947467780	r	82
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451509	1471947467943	1471947468024	e	69
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451515	1471947468096	1471947468168	m	77
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451539	1471947468354	1471947468355	e	69
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451541	1471947468356	1471947468408	n	78
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451543	1471947468545	1471947468624	t	84
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451545	1471947468674	1471947468774	s	83
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451546	1471947469014	1471947469114	 	32
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451602	1471947469431	1471947469520	o	79
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451604	1471947469852	1471947469941	f	70
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451607	1471947470126	1471947470240	 	32
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451609	1471947470365	1471947470424	g	71
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451611	1471947470427	1471947470519	a	65
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451640	1471947470663	1471947470741	s	83
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451644	1471947471038	1471947471174	 	32
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451647	1471947471397	1471947471440	f	70
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451650	1471947471471	1471947471567	r	82
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451652	1471947471652	1471947471731	o	79
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451688	1471947471900	1471947471987	m	77
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451691	1471947472151	1471947472271	 	32
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451694	1471947472400	1471947472521	CAPS_LOCK	20
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451697	1471947472603	1471947472694	Q	81
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451699	1471947472664	1471947472734	CAPS_LOCK	20
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451701	1471947472984	1471947473064	u	85
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451703	1471947473156	1471947473251	a	65
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451727	1471947473391	1471947473421	n	78
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451732	1471947473525	1471947473607	t	84
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451737	1471947473740	1471947473814	u	85
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451741	1471947474022	1471947474097	m	77
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451746	1471947474456	1471947474551	 	32
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451787	1471947474727	1471947474830	t	84
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451790	1471947474942	1471947475046	h	72
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451791	1471947475311	1471947475416	r	82
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451792	1471947475503	1471947475591	o	79
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451793	1471947475704	1471947475801	u	85
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451838	1471947475922	1471947476007	g	71
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451839	1471947476060	1471947476183	h	72
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451840	1471947476238	1471947476330	t	84
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451841	1471947476878	1471947476962	o	79
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451843	1471947477217	1471947477297	u	85
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451892	1471947477440	1471947477471	t	84
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451895	1471947477585	1471947477719	 	32
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451897	1471947478197	1471947478264	t	84
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451901	1471947478367	1471947478480	h	72
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451904	1471947478496	1471947478587	e	69
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451931	1471947478528	1471947478628	 	32
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451935	1471947478741	1471947478822	m	77
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451937	1471947478924	1471947479015	o	79
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451942	1471947479147	1471947479244	n	78
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451947	1471947479379	1471947479488	t	84
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	451952	1471947479579	1471947479667	h	72
915	9413	We had some measurement of gas from Quantum throughout the month.	We had some measurements of gas from Quantum throughout the month	452056	1471947482200	1471947482270	BKSP	8
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452151	1471947485762	1471947485895	CAPS_LOCK	20
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452152	1471947486017	1471947486097	H	72
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452154	1471947486147	1471947486240	CAPS_LOCK	20
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452156	1471947486270	1471947486357	e	69
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452158	1471947486461	1471947486580	 	32
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452162	1471947486697	1471947486791	i	73
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452165	1471947486881	1471947486947	s	83
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452200	1471947486937	1471947487059	 	32
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452202	1471947487503	1471947487600	c	67
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452205	1471947487896	1471947487978	l	76
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452208	1471947488101	1471947488191	o	79
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452210	1471947488341	1471947488431	e	69
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452212	1471947488463	1471947488586	s	83
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452303	1471947489241	1471947489338	 	32
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452304	1471947489648	1471947489710	BKSP	8
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452305	1471947489775	1471947489857	BKSP	8
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452306	1471947490000	1471947490081	BKSP	8
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452307	1471947490163	1471947490258	BKSP	8
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452308	1471947491263	1471947491373	o	79
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452309	1471947491423	1471947491495	s	83
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452311	1471947491662	1471947491689	e	69
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452313	1471947492255	1471947492383	 	32
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452327	1471947492485	1471947492583	t	84
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452329	1471947492731	1471947492845	o	79
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452330	1471947492875	1471947492977	 	32
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452331	1471947493050	1471947493142	f	70
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452332	1471947493222	1471947493327	u	85
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452357	1471947493461	1471947493552	l	76
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452359	1471947493701	1471947493735	l	76
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452361	1471947493850	1471947493950	 	32
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452363	1471947494090	1471947494220	s	83
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452364	1471947494303	1471947494390	p	80
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452400	1471947494477	1471947494583	e	69
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452404	1471947494712	1471947494745	e	69
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452408	1471947494960	1471947495040	d	68
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452411	1471947495706	1471947495768	,	188
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452414	1471947496094	1471947496193	s	83
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452459	1471947496389	1471947496461	a	65
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452462	1471947496549	1471947496625	y	89
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452465	1471947496990	1471947497080	s	83
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452467	1471947497174	1471947497296	 	32
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452470	1471947497471	1471947497519	t	84
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452508	1471947497720	1471947497752	h	72
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452509	1471947497843	1471947497956	e	69
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452510	1471947498118	1471947498239	 	32
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452511	1471947498582	1471947498737	CAPS_LOCK	20
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452512	1471947498791	1471947498883	C	67
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452513	1471947498873	1471947498933	CAPS_LOCK	20
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452514	1471947499036	1471947499133	h	72
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452556	1471947499177	1471947499246	a	65
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452557	1471947499308	1471947499420	r	82
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452559	1471947499667	1471947499744	l	76
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452561	1471947499835	1471947499911	o	79
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452563	1471947500446	1471947500543	t	84
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452602	1471947500612	1471947500771	t	84
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452603	1471947500772	1471947500858	e	69
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452605	1471947501523	1471947501636	 	32
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452607	1471947501815	1471947501928	CAPS_LOCK	20
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452609	1471947501991	1471947502063	O	79
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452611	1471947502023	1471947502113	CAPS_LOCK	20
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452613	1471947502311	1471947502390	b	66
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452659	1471947502814	1471947502824	s	83
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452661	1471947502880	1471947502983	e	69
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452663	1471947503015	1471947503119	r	82
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452666	1471947503820	1471947503889	v	86
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452671	1471947503946	1471947504027	e	69
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452743	1471947504078	1471947504163	r	82
915	9431	He is close to full speed, says the Charlotte Observer.	He is close to full speed,says the Charlotte Observer.	452744	1471947504471	1471947504526	.	190
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452854	1471947509327	1471947509476	CAPS_LOCK	20
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452856	1471947509613	1471947509705	S	83
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452859	1471947509685	1471947509798	CAPS_LOCK	20
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452861	1471947509919	1471947509997	h	72
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452863	1471947510090	1471947510194	e	69
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452864	1471947510254	1471947510356	 	32
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452865	1471947510434	1471947510532	c	67
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452883	1471947510605	1471947510700	h	72
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452884	1471947510908	1471947510927	i	73
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452885	1471947511070	1471947511118	p	80
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452886	1471947511176	1471947511265	p	80
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452887	1471947511410	1471947511488	e	69
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452908	1471947511559	1471947511658	d	68
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452911	1471947511923	1471947512014	 	32
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452914	1471947512156	1471947512233	i	73
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452917	1471947512415	1471947512510	n	78
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452921	1471947512725	1471947512835	 	32
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452955	1471947513073	1471947513197	f	70
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452958	1471947513429	1471947513525	r	82
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452963	1471947513793	1471947513983	o	79
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452966	1471947514033	1471947514141	m	77
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	452970	1471947514173	1471947514267	 	32
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453028	1471947514665	1471947514780	6	102
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453032	1471947514970	1471947514994	9	105
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453035	1471947515470	1471947515582	 	32
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453038	1471947515868	1471947516017	f	70
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453040	1471947516047	1471947516127	e	69
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453067	1471947516190	1471947516279	e	69
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453068	1471947516309	1471947516413	t	84
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453069	1471947516726	1471947516805	 	32
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453070	1471947517057	1471947517158	d	68
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453071	1471947517503	1471947517613	BKSP	8
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453072	1471947517736	1471947517841	f	70
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453093	1471947517914	1471947518002	o	79
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453094	1471947518031	1471947518127	r	82
915	9444	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	453095	1471947518548	1471947518657	 	32
