PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2458	25302	Could you see where this stands?	Could you see where this stands?	1210158	1471963976354	1471963976815	SHIFT	16
2458	25302	Could you see where this stands?	Could you see where this stands?	1210163	1471963976731	1471963976862	C	67
2458	25302	Could you see where this stands?	Could you see where this stands?	1210166	1471963976893	1471963977058	o	79
2458	25302	Could you see where this stands?	Could you see where this stands?	1210170	1471963977121	1471963977213	u	85
2458	25302	Could you see where this stands?	Could you see where this stands?	1210174	1471963977416	1471963977530	l	76
2458	25302	Could you see where this stands?	Could you see where this stands?	1210177	1471963977576	1471963977679	d	68
2458	25302	Could you see where this stands?	Could you see where this stands?	1210231	1471963977743	1471963977861	 	32
2458	25302	Could you see where this stands?	Could you see where this stands?	1210236	1471963978325	1471963978476	y	89
2458	25302	Could you see where this stands?	Could you see where this stands?	1210241	1471963978461	1471963978576	o	79
2458	25302	Could you see where this stands?	Could you see where this stands?	1210245	1471963978701	1471963978780	u	85
2458	25302	Could you see where this stands?	Could you see where this stands?	1210248	1471963978905	1471963979011	 	32
2458	25302	Could you see where this stands?	Could you see where this stands?	1210336	1471963979075	1471963979180	s	83
2458	25302	Could you see where this stands?	Could you see where this stands?	1210338	1471963979320	1471963979410	e	69
2458	25302	Could you see where this stands?	Could you see where this stands?	1210343	1471963979456	1471963979530	e	69
2458	25302	Could you see where this stands?	Could you see where this stands?	1210348	1471963979748	1471963979846	 	32
2458	25302	Could you see where this stands?	Could you see where this stands?	1210354	1471963980489	1471963980689	w	87
2458	25302	Could you see where this stands?	Could you see where this stands?	1210426	1471963980784	1471963980849	h	72
2458	25302	Could you see where this stands?	Could you see where this stands?	1210432	1471963981020	1471963981112	e	69
2458	25302	Could you see where this stands?	Could you see where this stands?	1210440	1471963981284	1471963981380	r	82
2458	25302	Could you see where this stands?	Could you see where this stands?	1210445	1471963981614	1471963981697	e	69
2458	25302	Could you see where this stands?	Could you see where this stands?	1210448	1471963981744	1471963981858	 	32
2458	25302	Could you see where this stands?	Could you see where this stands?	1210524	1471963982378	1471963982460	t	84
2458	25302	Could you see where this stands?	Could you see where this stands?	1210525	1471963982507	1471963982596	h	72
2458	25302	Could you see where this stands?	Could you see where this stands?	1210527	1471963982721	1471963982813	i	73
2458	25302	Could you see where this stands?	Could you see where this stands?	1210529	1471963982875	1471963982995	s	83
2458	25302	Could you see where this stands?	Could you see where this stands?	1210531	1471963983026	1471963983129	 	32
2458	25302	Could you see where this stands?	Could you see where this stands?	1210573	1471963983177	1471963983261	s	83
2458	25302	Could you see where this stands?	Could you see where this stands?	1210582	1471963983323	1471963983382	t	84
2458	25302	Could you see where this stands?	Could you see where this stands?	1210589	1471963983491	1471963983563	a	65
2458	25302	Could you see where this stands?	Could you see where this stands?	1210596	1471963983612	1471963983693	n	78
2458	25302	Could you see where this stands?	Could you see where this stands?	1210604	1471963983819	1471963983928	d	68
2458	25302	Could you see where this stands?	Could you see where this stands?	1210753	1471963984446	1471963984559	s	83
2458	25302	Could you see where this stands?	Could you see where this stands?	1210759	1471963985438	1471963985957	SHIFT	16
2458	25302	Could you see where this stands?	Could you see where this stands?	1210756	1471963985753	1471963985832	?	191
2458	25333	The night promised to be long.	The night promised to be long.	1211044	1471963989413	1471963989618	SHIFT	16
