PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817010	1471956977838	1471956978190	SHIFT	16
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817012	1471956978080	1471956978191		84
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817016	1471956978321	1471956978444		72
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817019	1471956978425	1471956978537		69
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817024	1471956978609	1471956978696		32
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817028	1471956979065	1471956979168		70
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817098	1471956979200	1471956979297		79
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817100	1471956979329	1471956979424		85
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817102	1471956979432	1471956979544		82
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817103	1471956979665	1471956979736		32
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817104	1471956980417	1471956980520		8
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817190	1471956980809	1471956980888		173
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817195	1471956982324	1471956982428		67
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817199	1471956982402	1471956982529		73
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817203	1471956982573	1471956982673		84
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817205	1471956982715	1471956982776		89
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817255	1471956982903	1471956982970		32
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817257	1471956983449	1471956983569		84
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817260	1471956983897	1471956984009		79
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817263	1471956984049	1471956984153		85
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817266	1471956984241	1471956984360		82
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817354	1471956984459	1471956984539		32
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817357	1471956985145	1471956985240		65
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817359	1471956985321	1471956985441		79
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817361	1471956985513	1471956985601		78
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817363	1471956986129	1471956986209		8
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817391	1471956986281	1471956986377		8
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817395	1471956986441	1471956986553		8
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817398	1471956986801	1471956986921		67
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817402	1471956986897	1471956987025		79
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817406	1471956987073	1471956987185		78
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817453	1471956987905	1471956988009		84
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817455	1471956988138	1471956988233		73
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817457	1471956988600	1471956988713		78
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817459	1471956988841	1471956988961		85
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817461	1471956988985	1471956989081		69
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817564	1471956989185	1471956989329		83
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817566	1471956989409	1471956989497		32
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817569	1471956990281	1471956990577	SHIFT	16
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817574	1471956990537	1471956990609		70
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817576	1471956990921	1471956991009		73
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817580	1471956991425	1471956991529		8
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817634	1471956991593	1471956991697		82
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817639	1471956991825	1471956991937		73
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817643	1471956992025	1471956992129		68
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817647	1471956992193	1471956992313		65
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817650	1471956992377	1471956992465		89
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817704	1471956992745	1471956992849		32
1680	17095	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	817708	1471956992913	1471956992994		73
