PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1942929	1471975838257	1471975838382	SHIFT	16
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1942931	1471975838374	1471975838434		84
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1942934	1471975838529	1471975838614		72
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1942936	1471975838615	1471975838647		69
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1942938	1471975838667	1471975838749		32
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1942941	1471975838843	1471975838927		83
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1942971	1471975839062	1471975839155		84
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1942975	1471975839299	1471975839393		82
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1942980	1471975839407	1471975839510		65
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1942982	1471975839687	1471975839788		84
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1942984	1471975839789	1471975839838		69
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943006	1471975840014	1471975840138		71
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943008	1471975840140	1471975840200		89
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943012	1471975840298	1471975840369		32
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943015	1471975840606	1471975840692		87
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943020	1471975840709	1471975840788		73
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943087	1471975841253	1471975841306		76
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943088	1471975841352	1471975841424		76
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943090	1471975841525	1471975841611		32
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943093	1471975841667	1471975841804		66
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943148	1471975841797	1471975841851		69
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943150	1471975841852	1471975841886		32
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943152	1471975842197	1471975842260		80
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943153	1471975842297	1471975842392		82
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943154	1471975842502	1471975842591		69
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943155	1471975842780	1471975842827		84
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943172	1471975842913	1471975842970		84
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943174	1471975842980	1471975843045		89
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943178	1471975843149	1471975843225		32
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943182	1471975843296	1471975843378		77
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943186	1471975843458	1471975843527		85
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943212	1471975843557	1471975843624		67
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943214	1471975843633	1471975843698		72
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943216	1471975843787	1471975843854		32
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943219	1471975843932	1471975843992		84
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943222	1471975844008	1471975844073		72
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943247	1471975844171	1471975844254		69
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943248	1471975844267	1471975844344		32
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943250	1471975844510	1471975844613		83
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943253	1471975844622	1471975844718		65
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943257	1471975844729	1471975844823		77
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943276	1471975844839	1471975844887		69
3839	40703	The strategy will be very much the same.	The strategy will be pretty much the same.	1943280	1471975845128	1471975845193		190
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943630	1471975850878	1471975851334	SHIFT	16
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943634	1471975851282	1471975851352		72
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943637	1471975851398	1471975851497		79
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943640	1471975851593	1471975851659		80
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943644	1471975851665	1471975851731		69
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943649	1471975852023	1471975852093		70
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943672	1471975852103	1471975852176		85
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943679	1471975852489	1471975852565		76
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943687	1471975852613	1471975852685		76
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943691	1471975852665	1471975852742		89
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943695	1471975852794	1471975852870		32
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943717	1471975853424	1471975853480		73
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943720	1471975853490	1471975853567		84
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943724	1471975853591	1471975853660		32
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943727	1471975853690	1471975853771		67
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943732	1471975853781	1471975853840		72
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943770	1471975853950	1471975854023		69
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943774	1471975854215	1471975854323		65
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943777	1471975854371	1471975854466		82
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943780	1471975854614	1471975854700		69
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943782	1471975854774	1471975854833		68
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943852	1471975854850	1471975854922		32
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943855	1471975856438	1471975856534		89
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943857	1471975856514	1471975856570		79
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943859	1471975856597	1471975856675		85
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943861	1471975856686	1471975856756		32
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943876	1471975856946	1471975857023		85
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943878	1471975857031	1471975857084		80
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943879	1471975857253	1471975857259		32
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943880	1471975857464	1471975857572		65
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943915	1471975857538	1471975857606		32
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943916	1471975858131	1471975858207		66
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943919	1471975858220	1471975858302		73
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943924	1471975858376	1471975858439		84
3839	40721	Hopefully it cheered you up a bit.	Hopefully it cheared you up a bit.	1943928	1471975858553	1471975858625		190
3839	40736	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1944313	1471975866187	1471975866571	SHIFT	16
3839	40736	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1944319	1471975866446	1471975866572		76
3839	40736	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1944327	1471975866793	1471975866856		89
3839	40736	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1944334	1471975867071	1471975867138		78
3839	40736	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1944340	1471975867174	1471975867250		78
3839	40736	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1944347	1471975867325	1471975867407		32
3839	40736	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1944386	1471975867862	1471975867954		67
