PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489439	1472007239826	1472007240168	SHIFT	16
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489440	1472007240170	1472007240256		84
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489441	1472007240305	1472007240368		72
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489442	1472007240385	1472007240473		69
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489443	1472007240481	1472007240552		32
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489444	1472007240593	1472007240664		65
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489468	1472007240777	1472007240872		86
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489470	1472007240897	1472007240978		73
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489474	1472007241057	1472007241136		65
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489477	1472007241266	1472007241353		84
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489479	1472007241490	1472007241495		73
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489509	1472007241522	1472007241608		79
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489514	1472007241737	1472007241808		78
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489518	1472007241921	1472007242016		32
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489523	1472007242416	1472007242520		67
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489526	1472007242528	1472007242592		79
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489531	1472007242688	1472007242744		76
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489532	1472007242816	1472007242888		76
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489533	1472007242864	1472007242944		69
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489534	1472007243056	1472007243120		71
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489536	1472007243225	1472007243304		69
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489560	1472007243288	1472007243352		32
6819	73361	The aviation college had already trained pilots.	the aviation college had already trained pilots.	3489563	1472007243465	1472007243536		72
