PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6081	65417	We will get you a copy.	We will get you a copy.	3112670	1471998879068	1471998879129	y	89
6081	65417	We will get you a copy.	We will get you a copy.	3112672	1471998879129	1471998879280	o	79
6081	65417	We will get you a copy.	We will get you a copy.	3112676	1471998879224	1471998879360	u	85
6081	65417	We will get you a copy.	We will get you a copy.	3112677	1471998879312	1471998879384	 	32
6081	65417	We will get you a copy.	We will get you a copy.	3112679	1471998879384	1471998879504	a	65
6081	65417	We will get you a copy.	We will get you a copy.	3112682	1471998879528	1471998879593	 	32
6081	65417	We will get you a copy.	We will get you a copy.	3112685	1471998879672	1471998879784	c	67
6081	65417	We will get you a copy.	We will get you a copy.	3112714	1471998879728	1471998879880	o	79
6081	65417	We will get you a copy.	We will get you a copy.	3112716	1471998879832	1471998879976	p	80
6081	65417	We will get you a copy.	We will get you a copy.	3112718	1471998879976	1471998880064	y	89
6081	65417	We will get you a copy.	We will get you a copy.	3112722	1471998880153	1471998880248	.	190
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112820	1471998881992	1471998882104	SHIFT	16
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112825	1471998882056	1471998882140	I	73
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112830	1471998882248	1471998882328	 	32
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112833	1471998882344	1471998882440	w	87
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112836	1471998882440	1471998882530	o	79
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112892	1471998882488	1471998882562	u	85
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112894	1471998882640	1471998882800	l	76
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112896	1471998882768	1471998882912	d	68
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112898	1471998882912	1471998882992	n	78
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112900	1471998883440	1471998883554	'	222
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112903	1471998883600	1471998883675	t	84
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112932	1471998883920	1471998884024	 	32
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112934	1471998884024	1471998884099	w	87
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112935	1471998884099	1471998884152	o	79
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112936	1471998884152	1471998884234	r	82
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112937	1471998884360	1471998884432	r	82
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112967	1471998884544	1471998884643	y	89
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112970	1471998884752	1471998884856	 	32
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112972	1471998884856	1471998884992	a	65
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112978	1471998884928	1471998885048	b	66
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112995	1471998885015	1471998885144	o	79
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3112999	1471998885089	1471998885183	u	85
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113003	1471998885184	1471998885274	t	84
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113008	1471998885274	1471998885344	 	32
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113017	1471998885399	1471998885504	c	67
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113061	1471998885440	1471998885568	o	79
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113066	1471998885504	1471998885624	m	77
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113069	1471998885624	1471998885785	i	73
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113072	1471998885723	1471998885871	n	78
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113075	1471998885959	1471998886016	g	71
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113078	1471998886608	1471998886687	 	32
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113087	1471998886751	1471998886912	i	73
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113089	1471998886832	1471998887008	n	78
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113090	1471998886967	1471998887047	 	32
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113091	1471998887048	1471998887120	t	84
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113093	1471998887120	1471998887248	o	79
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113104	1471998887248	1471998887335	d	68
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113108	1471998887311	1471998887415	a	65
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113112	1471998887383	1471998887455	y	89
6081	65425	I wouldn't worry about coming in today.	I wouldn't worry about coming in today. 	3113116	1471998887551	1471998887623	.	190
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113317	1471998887608	1471998890679	 	32
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113270	1471998889839	1471998889991	SHIFT	16
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113274	1471998889922	1471998889992	P	80
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113281	1471998890095	1471998890272	l	76
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113285	1471998890188	1471998890272	e	69
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113290	1471998890272	1471998890456	a	65
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113312	1471998890384	1471998890520	s	83
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113315	1471998890457	1471998890575	e	69
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113320	1471998890615	1471998890832	l	76
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113323	1471998890783	1471998890871	e	69
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113327	1471998890951	1471998891032	t	84
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113332	1471998891032	1471998891120	 	32
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113343	1471998891121	1471998891216	m	77
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113349	1471998891216	1471998891288	e	69
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113355	1471998891357	1471998891423	 	32
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113360	1471998891401	1471998891560	k	75
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113370	1471998891512	1471998891631	n	78
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113372	1471998891616	1471998891711	o	79
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113373	1471998891680	1471998891824	w	87
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113375	1471998891824	1471998891920	 	32
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113376	1471998891920	1471998892015	i	73
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113388	1471998891991	1471998892079	f	70
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113391	1471998892080	1471998892191	 	32
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113395	1471998892175	1471998892258	y	89
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113399	1471998892258	1471998892399	o	79
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113405	1471998892351	1471998892471	u	85
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113448	1471998892431	1471998892567	 	32
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113453	1471998892535	1471998892671	l	76
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113459	1471998892631	1471998892760	e	69
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113465	1471998892735	1471998892839	a	65
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113471	1471998892952	1471998893047	r	82
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113476	1471998893111	1471998893207	n	78
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113508	1471998893263	1471998893351	 	32
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113509	1471998893399	1471998893448	l	76
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113511	1471998893639	1471998893719	BKSP	8
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113513	1471998893720	1471998893831	a	65
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113515	1471998893794	1471998893879	n	78
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113517	1471998893951	1471998894055	t	84
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113579	1471998893999	1471998894095	y	89
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113583	1471998894559	1471998894623	BKSP	8
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113586	1471998894689	1471998894783	BKSP	8
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113590	1471998894879	1471998894943	y	89
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113595	1471998894975	1471998895071	t	84
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113599	1471998895042	1471998895111	h	72
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113602	1471998895146	1471998895240	i	73
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113611	1471998895215	1471998895319	n	78
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113616	1471998895263	1471998895343	g	71
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113621	1471998895343	1471998895423	 	32
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113624	1471998895455	1471998895554	a	65
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113628	1471998895519	1471998895599	t	84
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113632	1471998895599	1471998895671	 	32
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113636	1471998895672	1471998895791	t	84
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113638	1471998895703	1471998895791	h	72
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113643	1471998895768	1471998895888	e	69
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113649	1471998895847	1471998895922	 	32
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113655	1471998895944	1471998896031	f	70
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113697	1471998895992	1471998896080	o	79
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113699	1471998896335	1471998896400	BKSP	8
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113706	1471998896511	1471998896567	l	76
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113711	1471998896663	1471998896720	o	79
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113717	1471998896799	1471998896855	o	79
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113722	1471998896855	1471998896959	r	82
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113728	1471998896983	1471998897063	 	32
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113747	1471998897087	1471998897175	m	77
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113749	1471998897175	1471998897256	e	69
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113752	1471998897463	1471998897551	e	69
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113755	1471998897535	1471998897650	t	84
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113758	1471998897650	1471998897751	i	73
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113768	1471998897704	1471998897807	n	78
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113770	1471998897807	1471998897871	g	71
6081	65432	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3113774	1471998897943	1471998898072	.	190
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113871	1471998899687	1471998899783	SHIFT	16
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113874	1471998899735	1471998899815	H	72
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113876	1471998899847	1471998900139	e	69
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113879	1471998900139	1471998900140	p	32
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113900	1471998900199	1471998900296	e	69
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113902	1471998900329	1471998900543	a	65
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113905	1471998900623	1471998900687	d	68
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113907	1471998900767	1471998900847	e	69
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113908	1471998900927	1471998901042	d	68
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113910	1471998901042	1471998901119	 	32
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113922	1471998901169	1471998901247	g	71
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113923	1471998901207	1471998901288	u	85
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113926	1471998901367	1471998901475	i	73
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113929	1471998901447	1471998901687	l	76
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113944	1471998901576	1471998901688	t	84
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113948	1471998901712	1471998901783	y	89
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113953	1471998901888	1471998901967	 	32
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113957	1471998901967	1471998902088	i	73
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113961	1471998902040	1471998902175	n	78
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113977	1471998902151	1471998902231	 	32
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113984	1471998902327	1471998902480	SHIFT	16
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113980	1471998902375	1471998902455	F	70
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113988	1471998902498	1471998902591	e	69
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113991	1471998902607	1471998902679	g	71
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113994	1471998902967	1471998903047	BKSP	8
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113997	1471998903047	1471998903079	b	66
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3113998	1471998903199	1471998903311	r	82
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114000	1471998903327	1471998903415	u	85
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114004	1471998903447	1471998903584	a	65
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114010	1471998903535	1471998903647	r	82
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114016	1471998903695	1471998903767	y	89
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114022	1471998903799	1471998903895	 	32
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114052	1471998904039	1471998904119	u	85
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114053	1471998904216	1471998904351	n	78
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114055	1471998904351	1471998904415	d	68
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114057	1471998904511	1471998904615	e	69
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114091	1471998904559	1471998904648	r	82
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114094	1471998904775	1471998904863	 	32
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114097	1471998904863	1471998904975	a	65
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114099	1471998904951	1471998905036	n	78
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114103	1471998905095	1471998905160	 	32
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114105	1471998905255	1471998905391	a	65
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114132	1471998905447	1471998905503	g	71
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114134	1471998905607	1471998905695	r	82
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114137	1471998905695	1471998905775	e	69
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114141	1471998905846	1471998905911	e	69
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114145	1471998905982	1471998906071	m	77
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114168	1471998906086	1471998906175	e	69
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114171	1471998906175	1471998906239	n	78
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114174	1471998906265	1471998906343	t	84
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114177	1471998906343	1471998906424	 	32
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114180	1471998906526	1471998906558	i	73
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114224	1471998906679	1471998906759	w	87
6081	65440	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government. 	3114225	1471998906759	1471998906839	i	73
