PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400116	1472005258717	1472005258900	SHIFT	16
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400118	1472005258845	1472005258954	P	80
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400121	1472005259068	1472005259204	l	76
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400123	1472005259234	1472005259368	e	69
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400124	1472005259531	1472005259605	s	83
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400126	1472005259933	1472005260001	BKSP	8
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400221	1472005259985	1472005260128	a	65
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400224	1472005260231	1472005260372	c	67
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400229	1472005260704	1472005260784	BKSP	8
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400233	1472005260814	1472005260957	s	83
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400238	1472005260896	1472005261059	e	69
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400243	1472005261084	1472005261185	 	32
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400245	1472005261280	1472005261407	l	76
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400269	1472005261431	1472005261569	e	69
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400274	1472005261670	1472005261790	t	84
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400278	1472005261803	1472005261902	 	32
6653	71508	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	3400283	1472005262036	1472005262142	m	77
