PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3538970	1472008292286	1472008292923	SHIFT	16
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3538973	1472008294531	1472008294747	SHIFT	16
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3538976	1472008294700	1472008294803	T	84
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3538978	1472008294851	1472008294949	h	72
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3538981	1472008294947	1472008295035	e	69
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3538984	1472008295060	1472008295178	 	32
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3538987	1472008295204	1472008295355	m	77
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539011	1472008295292	1472008295451	a	65
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539015	1472008295635	1472008295789	j	74
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539021	1472008295763	1472008295899	o	79
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539027	1472008295915	1472008296019	r	82
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539033	1472008296051	1472008296163	i	73
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539083	1472008296147	1472008296251	t	84
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539084	1472008296275	1472008296371	y	89
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539085	1472008296411	1472008296523	 	32
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539087	1472008296843	1472008296978	o	79
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539090	1472008296972	1472008297051	w	87
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539093	1472008297148	1472008297283	n	78
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539116	1472008297275	1472008297435	e	69
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539121	1472008297380	1472008297475	r	82
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539126	1472008297492	1472008297621	 	32
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539130	1472008297619	1472008297739	o	79
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539135	1472008297716	1472008297827	f	70
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539179	1472008297795	1472008297899	 	32
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539184	1472008297907	1472008298027	SHIFT	16
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539190	1472008297972	1472008298075	T	84
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539193	1472008298131	1472008298227	e	69
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539196	1472008298235	1472008298355	l	76
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539198	1472008298363	1472008298475	e	69
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539201	1472008298580	1472008298691	c	67
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539223	1472008298636	1472008298795	o	79
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539226	1472008298732	1472008298851	m	77
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539228	1472008298891	1472008299035	 	32
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539232	1472008299003	1472008299123	i	73
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539235	1472008299099	1472008299195	s	83
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539239	1472008299196	1472008299339	 	32
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539271	1472008299451	1472008299595	a	65
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539274	1472008299587	1472008299715	 	32
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539279	1472008299756	1472008299867	c	67
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539284	1472008300164	1472008300323	o	79
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539309	1472008300299	1472008300435	n	78
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539311	1472008300412	1472008300563	s	83
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539312	1472008300580	1472008300715	o	79
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539314	1472008300731	1472008300819	r	82
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539317	1472008300899	1472008300986	t	84
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539358	1472008300979	1472008301146	i	73
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539362	1472008301131	1472008301239	u	85
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539363	1472008301339	1472008301443	m	77
6931	74417	The majority owner of Telecom is a consortium.	The majority owner of Telecom is a consortium.	3539364	1472008301499	1472008301595	.	190
6931	74429	Let me know if you can't open it.	Let me know if you can't open it.	3539465	1472008302580	1472008303235	SHIFT	16
6931	74429	Let me know if you can't open it.	Let me know if you can't open it.	3539463	1472008303068	1472008303131	R	82
6931	74429	Let me know if you can't open it.	Let me know if you can't open it.	3539467	1472008303515	1472008303579	BKSP	8
6931	74429	Let me know if you can't open it.	Let me know if you can't open it.	3539470	1472008303683	1472008303834	SHIFT	16
6931	74429	Let me know if you can't open it.	Let me know if you can't open it.	3539472	1472008303795	1472008303906	L	76
6931	74429	Let me know if you can't open it.	Let me know if you can't open it.	3539474	1472008303899	1472008303979	e	69
